-3.2421519382985778e-02 -1.6435049594294996e+04 3.2422575647935055e-02 -1.2152716284738290e+04 -4.9720890897001118e+03 1.1189619266119321e+03 -8.3662260849949973e+02 -3.2792129501847018e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.2420293793199648e-02 -1.1738807347684948e+04 3.2440863683441991e-02 -7.4124912718678315e+03 -4.9502180330596593e+03 8.0918120286446617e+02 -5.2474842937538369e+02 -3.2692977299115523e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.2416448661866583e-02 -9.5636022121692549e+03 3.2498240057775456e-02 -5.1393590555377741e+03 -4.8821042200910479e+03 6.6554638265120741e+02 -3.7635465486522270e+02 -3.2383672408609863e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.2408836549811755e-02 -8.1412601929986222e+03 3.2611826656748041e-02 -3.5746007971108747e+03 -4.7494914973025861e+03 5.7144209385035686e+02 -2.7514056885078514e+02 -3.1779209415289756e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.2396453211386012e-02 -7.0903350479151413e+03 3.2796608657535170e-02 -2.3547363205330594e+03 -4.5399686619689946e+03 5.0171400310216740e+02 -1.9665191704207342e+02 -3.0817829819927317e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.2378385309445486e-02 -6.2630657690511798e+03 3.3066214716564908e-02 -1.3548931698967012e+03 -4.2476415808787578e+03 4.4662356578877291e+02 -1.3207999501604644e+02 -2.9462668526765452e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.2353786624391999e-02 -5.5863505431997000e+03 3.3433271974038163e-02 -5.2718308929043246e+02 -3.8740392553216566e+03 4.0135846132188436e+02 -7.7672311037397833e+01 -2.7705009337017856e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.2321864739600435e-02 -5.0184955327495863e+03 3.3909604731642382e-02 1.4521063170125660e+02 -3.4286270521345309e+03 3.6317906537806579e+02 -3.1783523843979275e+01 -2.5566725578301569e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.2281872810875030e-02 -4.5333555565204251e+03 3.4506357267279679e-02 6.6669619019802383e+02 -2.9285657840933868e+03 3.3037180113267056e+02 6.2711090757278729e+00 -2.3100590409781583e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.2233104008741097e-02 -4.1133742052319276e+03 3.5234076766212714e-02 1.0389413879715398e+03 -2.3975078266191726e+03 3.0178969389301682e+02 3.6775176970640523e+01 -2.0387628945721224e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.2174887731603839e-02 -3.7461348062129596e+03 3.6102769827644085e-02 1.2665555654513853e+03 -1.8634037421637324e+03 2.7662449782911733e+02 5.9928729262265506e+01 -1.7531208972599308e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.2106586836944943e-02 -3.4224903033586288e+03 3.7121943780314637e-02 1.3603073377214293e+03 -1.3554885655817284e+03 2.5428321470873556e+02 7.6039151102846247e+01 -1.4648118625077515e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.2027595618215596e-02 -3.1354778195588406e+03 3.8300636870949964e-02 1.3383380351030869e+03 -9.0082302514108517e+02 2.3431631804453005e+02 8.5626251500439110e+01 -1.1857484229058302e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.1937338339380839e-02 -2.8796533660989035e+03 3.9647440131532583e-02 1.2255750717548815e+03 -5.2091400343328337e+02 2.1637378790367643e+02 8.9457975373776918e+01 -9.2688984769046314e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1835268048289504e-02 -2.6506650416892053e+03 4.1170515085986917e-02 1.0516129489814118e+03 -2.2900049157119324e+02 2.0017690554186856e+02 8.8526915286139385e+01 -6.9714263242638793e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1720865772618914e-02 -2.4449692409307663e+03 4.2877605748151623e-02 8.4750878636972755e+02 -2.8532866091607627e+01 1.8549951029959948e+02 8.3979721324558525e+01 -5.0251866036188673e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1593639774178402e-02 -2.2596353969475626e+03 4.4776049748931367e-02 6.4212367131090753e+02 8.6820912702452631e+01 1.7215511641524776e+02 7.7015686086261766e+01 -3.4568656163069434e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1453125205240497e-02 -2.0922082898951066e+03 4.6872783464462414e-02 4.5873774302328962e+02 1.3159266939906465e+02 1.5998784919130210e+02 6.8774367007372078e+01 -2.2598894595224088e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1298883531436700e-02 -1.9406079153997646e+03 4.9174350627560516e-02 3.1262186261703124e+02 1.2563740166788342e+02 1.4886586254828075e+02 6.0233206842128688e+01 -1.3991359576284490e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1130502544726119e-02 -1.8030558719175531e+03 5.1686902134205223e-02 2.1005571139187484e+02 9.0528764202640232e+01 1.3867652152483873e+02 5.2133316323270328e+01 -8.1923142899413754e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.0947595650120584e-02 -1.6780190210306257e+03 5.4416206686902460e-02 1.4895978532905400e+02 4.5961738380124068e+01 1.2932272390063622e+02 4.4945337757290105e+01 -4.5479094928357719e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.0749802254743674e-02 -1.5641674043316630e+03 5.7367644989213998e-02 1.2094571295010081e+02 6.8917336369385369e+00 1.2072016683871290e+02 3.8878667232430544e+01 -2.4065330458104648e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.0536787378771694e-02 -1.4603397514132657e+03 6.0546215551228008e-02 1.1426315475680073e+02 -1.8044608473257796e+01 1.1279513623521512e+02 3.3928028133633092e+01 -1.2027666804195039e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.0308241396060982e-02 -1.3655175756888050e+03 6.3956538559872655e-02 1.1693408990618316e+02 -2.6608563480922417e+01 1.0548279016297818e+02 2.9944130628072759e+01 -5.0985351688214242e-01 3.6458464000000000e-03 3.2591624999999999e-02
-3.0063880423206946e-02 -1.2788036619870666e+03 6.7602850073445631e-02 1.1936049492085552e+02 -2.1680632156373534e+01 9.8725878321386645e+01 2.6711178668296519e+01 -5.5668760195230801e-02 3.8918026000000000e-03 3.6360116999999997e-02
-2.9803445800798679e-02 -1.1994045563565351e+03 7.1489009762241512e-02 1.1587602309774178e+02 -9.1078436585788651e+00 9.2473544358204109e+01 2.4014563656796792e+01 2.9422344001960543e-01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9526704287948482e-02 -1.1266163700859302e+03 7.5618498005816409e-02 1.0502871006990671e+02 4.6870319852099849e+00 8.6680476439642135e+01 2.1686662691197832e+01 5.7586865112316588e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.9233448062291872e-02 -1.0598130638708153e+03 7.9994415892988099e-02 8.8733565613072074e+01 1.4691180807355199e+01 8.1306155703839508e+01 1.9625740413154169e+01 7.7448007144702768e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.8923494460614877e-02 -9.9843566842239773e+02 8.4619489092149600e-02 7.0720357573032928e+01 1.8437413087652327e+01 7.6314233101581166e+01 1.7790466920494143e+01 8.6669267489142687e-01 4.9096423000000002e-03 5.3946949000000001e-02
-2.8596686303069913e-02 -9.4198545134888673e+02 8.9496063013377120e-02 5.4834005414502514e+01 1.6140195016135571e+01 7.1672015969659327e+01 1.6178342427548927e+01 8.4802590029504288e-01 5.1706551000000002e-03 5.8986927000000001e-02
-2.8252891309587219e-02 -8.9001514152924040e+02 9.4626111516635775e-02 4.3703232307804733e+01 9.9910592586227391e+00 6.7350019069165327e+01 1.4798852874015763e+01 7.4211236851235041e-01 5.4335110000000002e-03 6.4288872999999996e-02
-2.7892002683463431e-02 -8.4212364032036965e+02 1.0001122820357389e-01 3.8098914711583589e+01 2.9936246245195077e+00 6.3321597377774182e+01 1.3651274074551790e+01 5.9423255939165165e-01 5.6978226000000002e-03 6.9854434000000007e-02
-2.7513938462929835e-02 -7.9795047989683189e+02 1.0565263609330708e-01 3.7039336958042263e+01 -2.2066257931797302e+00 5.9562621362066864e+01 1.2713300418694979e+01 4.5584085910373018e-01 5.9632034000000004e-03 7.5684873999999999e-02
-2.7118641845368243e-02 -7.5717131795501780e+02 1.1155118278452628e-01 3.8453255654224392e+01 -4.1235043793384678e+00 5.6051191604148684e+01 1.1941798065687227e+01 3.6805588261847355e-01 6.2292681999999997e-03 8.1781068999999998e-02
-2.6706080927938306e-02 -7.1949386742811487e+02 1.1770734432581131e-01 4.0069513523034125e+01 -2.6758592483879111e+00 5.2767407540146721e+01 1.1282611633768120e+01 3.5060382961879955e-01 6.4956331999999999e-03 8.8143510999999994e-02
-2.6276248707577502e-02 -6.8465444884680267e+02 1.2412122521563090e-01 4.0188340019104039e+01 1.0892371817622475e+00 4.9693150441876156e+01 1.0683968904005450e+01 3.9938697617829194e-01 6.7619166000000000e-03 9.4772308000000000e-02
-2.5829162691942124e-02 -6.5241490266147969e+02 1.3079256420781324e-01 3.8097606357136101e+01 5.5931742969453184e+00 4.6811898739298726e+01 1.0107848828490290e+01 4.9207734206629894e-01 7.0277381999999996e-03 1.0166719000000000e-01
-2.5364864834564103e-02 -6.2255991633421024e+02 1.3772073527912421e-01 3.4066136423094214e+01 9.3707530427228924e+00 4.4108567628063412e+01 9.5355820683554171e+00 5.9845750385424634e-01 7.2927204000000001e-03 1.0882751000000000e-01
-2.4883422442655397e-02 -5.9489457087782694e+02 1.4490473408316987e-01 2.9007689754481280e+01 1.1528941761804553e+01 4.1569371071561093e+01 8.9667474138665710e+00 6.9110729076660171e-01 7.5564877000000004e-03 1.1625223000000000e-01
-2.4384926296656031e-02 -5.6924245105713123e+02 1.5234320601017018e-01 2.4006399685101020e+01 1.1901840487008048e+01 3.9181665831424134e+01 8.4130094452547581e+00 7.5283299380446989e-01 7.8186677999999999e-03 1.2393994999999999e-01
-2.3869490520547758e-02 -5.4544345764900334e+02 1.6003444812211604e-01 1.9902179829959927e+01 1.0916865834646480e+01 3.6933885769402167e+01 7.8899535512918604e+00 7.7909074375334608e-01 8.0788911000000008e-03 1.3188891000000000e-01
-2.3337254527149180e-02 -5.2335246306925512e+02 1.6797638012541674e-01 1.7070177358220331e+01 9.2896535427174243e+00 3.4815402473103212e+01 7.4100796529813735e+00 7.7579620461718224e-01 8.3367917000000003e-03 1.4009695999999999e-01
-2.2788380424388927e-02 -5.0283761481861245e+02 1.7616658307403663e-01 1.5423948080920205e+01 7.7006893968824235e+00 3.2816448911323420e+01 6.9789183632467902e+00 7.5442810156962925e-01 8.5920070000000005e-03 1.4856159999999999e-01
-2.2223054312169047e-02 -4.8377917748266520e+02 1.8460228001792670e-01 1.4583343490796285e+01 6.5768371158169261e+00 3.0928040477603599e+01 6.5947201167581815e+00 7.2681222762326780e-01 8.8441787999999997e-03 1.5727996000000000e-01
-2.1641484985501599e-02 -4.6606826701058048e+02 1.9328035535459295e-01 1.4098924618119982e+01 6.0308141215518383e+00 2.9141897595551047e+01 6.2507546253825783e+00 7.0147013664053715e-01 9.0929527999999999e-03 1.6624881999999999e-01
-2.1043903934508654e-02 -4.4960584221711071e+02 2.0219735482909648e-01 1.3631612887470324e+01 5.9367511663783050e+00 2.7450383099356948e+01 5.9385801056487200e+00 6.8234316711680698e-01 9.3379794999999995e-03 1.7546460999999999e-01
