-1.6576658973859387e-02 -2.9444773262678034e+04 1.6577699027984370e-02 -1.9943125386968208e+04 -8.7926050834400066e+03 1.9966873557653539e+03 -1.3716077351708236e+03 -5.7868730405827137e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.6576032347337462e-02 -2.1137738158604276e+04 1.6596286545123410e-02 -1.1518485992396192e+04 -8.7252607537506101e+03 1.4499105841436212e+03 -8.1920773067381015e+02 -5.7563446750761079e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.6574066386702953e-02 -1.7288581703088799e+04 1.6654602504806153e-02 -7.4213616677926357e+03 -8.5166653844309640e+03 1.1963177180018602e+03 -5.5342421821613652e+02 -5.6615144380892423e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.6570174422723315e-02 -1.4769859477191916e+04 1.6770049177816333e-02 -4.5691952163399437e+03 -8.1155282704952115e+03 1.0300866469020946e+03 -3.7010830035921015e+02 -5.4779614475867731e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.6563842998966873e-02 -1.2906939209045484e+04 1.6957857135938115e-02 -2.3572877258248168e+03 -7.4953889785533383e+03 9.0682221359937284e+02 -2.2768209436619068e+02 -5.1908963201651056e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.6554605139219976e-02 -1.1438555844280567e+04 1.7231878216064665e-02 -6.0561922857587854e+02 -6.6588296750605050e+03 8.0933933414091530e+02 -1.1237053131430926e+02 -4.7965588702678292e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.6542028183509781e-02 -1.0235518452739085e+04 1.7604946338209568e-02 7.3535026936009569e+02 -5.6401933777224658e+03 7.2914861558592247e+02 -1.9220823507325807e+01 -4.3034599176806870e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.6525706980553754e-02 -9.2241989530621704e+03 1.8089079436731555e-02 1.6748671962238345e+03 -4.5038418292491551e+03 6.6141950468997936e+02 5.3423832590189107e+01 -3.7323643029417116e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.6505259679600429e-02 -8.3584738361931632e+03 1.8695604286254892e-02 2.2225806421799603e+03 -3.3365588698887100e+03 6.0313268804146264e+02 1.0624985397549983e+02 -3.1144434149862536e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.6480324888852708e-02 -7.6074095497826229e+03 1.9435240790881034e-02 2.4095454103136890e+03 -2.2343397427536220e+03 5.5226889351008822e+02 1.4016943925806231e+02 -2.4874912255051777e+02 8.2327310000000005e-04 2.9067318999999999e-03
