-3.7477158726380400e-01 -8.9058305041577910e+02 3.7477299378597573e-01 -9.0509840399796758e+02 -2.5170139926831453e+02 5.9201266224745197e+01 -6.0147211007957139e+01 -1.6398311447722378e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7475742024639636e-01 -6.5280791465337609e+02 3.7478481110767192e-01 -6.6712522149330448e+02 -2.5167085298885485e+02 4.3708274932245494e+01 -4.4645029697345386e+01 -1.6396932281994420e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7471297303971524e-01 -5.4248964735678794e+02 3.7482188644433134e-01 -5.5629850817679176e+02 -2.5157503705271483e+02 3.6516007884426820e+01 -3.7429027661583198e+01 -1.6392606003900525e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7462498199637401e-01 -4.7012874739553735e+02 3.7489528357766072e-01 -4.8307155643879031e+02 -2.5138543806468471e+02 3.1793219475056080e+01 -3.2665596076617454e+01 -1.6384044409152416e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7448183869261270e-01 -4.1642169338388481e+02 3.7501468559578011e-01 -4.2812046715248550e+02 -2.5107724208046238e+02 2.8282180759655077e+01 -2.9095883314221819e+01 -1.6370125064285467e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7427298554761385e-01 -3.7389799191984503e+02 3.7518889903328068e-01 -3.8396926285464002e+02 -2.5062810737135922e+02 2.5496216712543941e+01 -2.6232786387194704e+01 -1.6349835160478005e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7398864081554878e-01 -3.3886896924620737e+02 3.7542608326724808e-01 -3.4693352159778561e+02 -2.5001765532420842e+02 2.3195128552505402e+01 -2.3836128574303221e+01 -1.6322247726103225e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7361964467781489e-01 -3.0923726878158169e+02 3.7573387889838117e-01 -3.1492704988207652e+02 -2.4922722818884247e+02 2.1242434275713627e+01 -2.1769778948361886e+01 -1.6286509831987445e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7315736410332623e-01 -2.8369325359758045e+02 3.7611948711113685e-01 -2.8665653157839120e+02 -2.4823977699211912e+02 1.9553017414944691e+01 -1.9949208291796687e+01 -1.6241836648672088e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7259362860503614e-01 -2.6136214044107027e+02 3.7658972326199180e-01 -2.6126745902148440e+02 -2.4703981814622270e+02 1.8070105146995498e+01 -1.8318429993948374e+01 -1.6187508598150774e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7192068646652654e-01 -2.4162902170390444e+02 3.7715105339273697e-01 -2.3816828876927551e+02 -2.4561343368181306e+02 1.6753868684466873e+01 -1.6838543398450724e+01 -1.6122870475501582e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7113117273644869e-01 -2.2404393104535231e+02 3.7780962092769804e-01 -2.1693484566207309e+02 -2.4394829542510061e+02 1.5575229446709882e+01 -1.5481518584464391e+01 -1.6047331727611660e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7021808584272847e-01 -2.0826671658890217e+02 3.7857126618083797e-01 -1.9725466929106901e+02 -2.4203370409931429e+02 1.4512262567432451e+01 -1.4226574218259648e+01 -1.5960367409128766e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.6917477065285598e-01 -1.9403325129262393e+02 3.7944154048590167e-01 -1.7889278855788604e+02 -2.3986063696185724e+02 1.3547991117009541e+01 -1.3057952335248322e+01 -1.5861519633446743e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.6799490475721713e-01 -1.8113375793428895e+02 3.8042571763808231e-01 -1.6166967687231596e+02 -2.3742179467576028e+02 1.2668972630778754e+01 -1.1963488323542236e+01 -1.5750399110042991e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.6667248917473960e-01 -1.6939841701640574e+02 3.8152880164684355e-01 -1.4544653753082073e+02 -2.3471165387250565e+02 1.1864356818926943e+01 -1.0933654897600441e+01 -1.5626686846717275e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6520183973312847e-01 -1.5868747706341424e+02 3.8275553392603795e-01 -1.3011512267354047e+02 -2.3172650179526113e+02 1.1125242875214525e+01 -9.9609049746335767e+00 -1.5490135589557655e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6357758309627936e-01 -1.4888430813112208e+02 3.8411039660761337e-01 -1.1559052975783653e+02 -2.2846447873796558e+02 1.0444222149550868e+01 -9.0392066107903926e+00 -1.5340571350830700e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6179465009333039e-01 -1.3989036430208247e+02 3.8559761810613891e-01 -1.0180590739447959e+02 -2.2492559755619467e+02 9.8150525515400915e+00 -8.1637036089195032e+00 -1.5177894264693114e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.5984827586857127e-01 -1.3162150529268658e+02 3.8722117299375935e-01 -8.8708570824781162e+01 -2.2111176449537498e+02 9.2324169935142510e+00 -7.3304662370534999e+00 -1.5002079631637777e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.5773399163645159e-01 -1.2400519715039263e+02 3.8898478887769949e-01 -7.6256960413964833e+01 -2.1702676834353923e+02 8.6917410691438448e+00 -6.5362993423107589e+00 -1.4813177706708387e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.5544762917884876e-01 -1.1697842540510086e+02 3.9089194264889809e-01 -6.4418375132483149e+01 -2.1267627970700778e+02 8.1890573123579458e+00 -5.7785985695325452e+00 -1.4611314151578103e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5298531634780000e-01 -1.1048604401877776e+02 3.9294586423337374e-01 -5.3167117113582258e+01 -2.0806781596348046e+02 7.7208976706850105e+00 -5.0552348728065741e+00 -1.4396689103854040e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5034347406732358e-01 -1.0447948435293462e+02 3.9514953909313549e-01 -4.2483017764207716e+01 -2.0321069391611627e+02 7.2842099816503811e+00 -4.3644632208667309e+00 -1.4169575899748672e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.4751882083068669e-01 -9.8915749761192487e+01 3.9750570447481709e-01 -3.2350268052865076e+01 -1.9811597987675026e+02 6.8762927158616582e+00 -3.7048508961387432e+00 -1.3930319826100025e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.4450836670404833e-01 -9.3756579290596065e+01 4.0001685441149787e-01 -2.2756412949744291e+01 -1.9279640153217167e+02 6.4947411419404002e+00 -3.0752165099949678e+00 -1.3679335443779634e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.4130941557509287e-01 -8.8967784166695239e+01 4.0268523784702015e-01 -1.3691544431522445e+01 -1.8726626495302841e+02 6.1374046647623519e+00 -2.4745814374009294e+00 -1.3417104089531442e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.3791956515303040e-01 -8.4518712133008620e+01 4.0551285863598890e-01 -5.1476192113232404e+00 -1.8154134605949255e+02 5.8023517886486866e+00 -1.9021291549183466e+00 -1.3144170601982522e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.3433670397041781e-01 -8.0381762417741697e+01 4.0850147804468262e-01 2.8821292018143279e+00 -1.7563876649152286e+02 5.4878407879124635e+00 -1.3571704546887333e+00 -1.2861139326215973e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.3055901513088243e-01 -7.6532037170844546e+01 4.1165261162491495e-01 1.0403669970991400e+01 -1.6957686611776211e+02 5.1922959295876776e+00 -8.3911517843476946e-01 -1.2568670189985895e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.2658496956321936e-01 -7.2947000525165976e+01 4.1496753484108340e-01 1.7422593555728181e+01 -1.6337504712118732e+02 4.9142866474211484e+00 -3.4744688107410104e-01 -1.2267473467230719e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.2241333276729417e-01 -6.9606216016979772e+01 4.1844727744312082e-01 2.3944463784467239e+01 -1.5705362948049032e+02 4.6525109784350969e+00 1.1829701157931172e-01 -1.1958305226276302e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.1804315731859562e-01 -6.6491107412587027e+01 4.2209262971877154e-01 2.9975105047300612e+01 -1.5063367566120016e+02 4.4057804511184750e+00 5.5854377136526168e-01 -1.1641961349700349e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.1347378661595926e-01 -6.3584761773885141e+01 4.2590413936745336e-01 3.5520846011129478e+01 -1.4413682562708269e+02 4.1730078871385468e+00 9.7369970761361069e-01 -1.1319272095179157e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.0870485188338875e-01 -6.0871754002496907e+01 4.2988211400116810e-01 4.0588718691504461e+01 -1.3758511866655743e+02 3.9531960970511766e+00 1.3641631200364999e+00 -1.0991095874081489e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.0373627217005550e-01 -5.8337996215229644e+01 4.3402662114450147e-01 4.5186613347739566e+01 -1.3100081024371164e+02 3.7454304150046358e+00 1.7303347575800478e+00 -1.0658313167022936e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.9856824985303082e-01 -5.5970603242633118e+01 4.3833749198598915e-01 4.9323400471028776e+01 -1.2440619760421001e+02 3.5488667541049059e+00 2.0726267971181693e+00 -1.0321819940396914e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.9320126988774087e-01 -5.3757777281020815e+01 4.4281432200334414e-01 5.3009013360991439e+01 -1.1782343276708276e+02 3.3627281508506486e+00 2.3914698214369077e+00 -9.9825213781288493e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.8763611030159281e-01 -5.1688709289127353e+01 4.4745646221027013e-01 5.6254494448607467e+01 -1.1127436691140264e+02 3.1862970588293784e+00 2.6873177428128208e+00 -9.6413262487358526e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.8187382045717818e-01 -4.9753479624205454e+01 4.5226303728806283e-01 5.9072033614947102e+01 -1.0478035496378490e+02 3.0189094191836032e+00 2.9606533364018470e+00 -9.2991393626801191e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.7591571955318345e-01 -4.7942978666207097e+01 4.5723294683606547e-01 6.1474960023607821e+01 -9.8362096122642640e+01 2.8599498708576325e+00 3.2119909561611801e+00 -8.9568555427327432e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.6976341911073143e-01 -4.6248841887643351e+01 4.6236484661483945e-01 6.3477708158285708e+01 -9.2039508610385127e+01 2.7088480147239293e+00 3.4418774328783295e+00 -8.6153551081768267e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.6341879299159260e-01 -4.4663376452763643e+01 4.6765717355527003e-01 6.5095780685169373e+01 -8.5831557086636693e+01 2.5650736759010737e+00 3.6508942513810236e+00 -8.2754968083730631e+00 8.5920070000000005e-03 1.4856159999999999e-01
