-1.5194758607569933e-01 -1.4265491862880342e+03 1.5194876462737222e-01 -1.3029827874750804e+03 -3.7819068417751953e+02 9.2056399241747272e+01 -8.4112698790411571e+01 -2.4314071426035699e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5194184219283804e-01 -1.0692084614588352e+03 1.5196479351634160e-01 -9.4533515528309920e+02 -3.7811305582023346e+02 6.9081223177872346e+01 -6.1123500766675384e+01 -2.4310588235664959e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5192382149438460e-01 -9.0326660721504027e+02 1.5201508210711487e-01 -7.7860786897764638e+02 -3.7786958765501208e+02 5.8408546379316505e+01 -5.0414792848929160e+01 -2.4299663052789551e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5188814636028600e-01 -7.9423392291271603e+02 1.5211463719506554e-01 -6.6824161053293608e+02 -3.7738796134882574e+02 5.1391564172182640e+01 -4.3336407702079647e+01 -2.4278047551706884e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5183011026521212e-01 -7.1310297380923987e+02 1.5227659281752862e-01 -5.8520211260141457e+02 -3.7660548148945998e+02 4.6165175471167032e+01 -3.8021814895499794e+01 -2.4242920160118320e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5174543273813867e-01 -6.4865109883482353e+02 1.5251289406399191e-01 -5.1826378045721344e+02 -3.7546607952685338e+02 4.2007783168660765e+01 -3.3749088001777217e+01 -2.4191748750880418e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5163014786298024e-01 -5.9534096195252971e+02 1.5283460822641268e-01 -4.6190323296540953e+02 -3.7391916566195732e+02 3.8563381502312474e+01 -3.0162636185632433e+01 -2.4122235477014240e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5148054187814752e-01 -5.5002821644539256e+02 1.5325209893399633e-01 -4.1300208569598425e+02 -3.7191915489747100e+02 3.5629858452236732e+01 -2.7061313812899794e+01 -2.4032292501263882e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5129311460305425e-01 -5.1075328296305048e+02 1.5377513379644969e-01 -3.6963646994123707e+02 -3.6942533196523618e+02 3.3081308340459572e+01 -2.4320612560435773e+01 -2.3920032381567577e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5106455339120853e-01 -4.7621069324473177e+02 1.5441295709052683e-01 -3.3054437558535852e+02 -3.6640188690335947e+02 3.0833903499972422e+01 -2.1858450674141395e+01 -2.3783766250951455e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5079171538269862e-01 -4.4548582078707739e+02 1.5517433928627186e-01 -2.9486104446274561e+02 -3.6281805578634692e+02 2.8828962063385053e+01 -1.9618178763628077e+01 -2.3622007014269645e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5047161452784244e-01 -4.1791197082048996e+02 1.5606761325884377e-01 -2.6197493899710054e+02 -3.5864830995369175e+02 2.7023755357108719e+01 -1.7559338376891258e+01 -2.3433474421267224e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5010141210563885e-01 -3.9298745897005034e+02 1.5710070074774199e-01 -2.3144375081688653e+02 -3.5387256735013523e+02 2.5386166630655811e+01 -1.5652279117223586e+01 -2.3217102545305803e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4967840985572267e-01 -3.7032451078549218e+02 1.5828113152278389e-01 -2.0294259945156932e+02 -3.4847640575440505e+02 2.3891414250556469e+01 -1.3874845256955403e+01 -2.2972046776884504e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4920004441707174e-01 -3.4961677816530442e+02 1.5961605890345842e-01 -1.7623053341226429e+02 -3.4245125099503110e+02 2.2519948678664147e+01 -1.2210238802624545e+01 -2.2697690788518837e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4866388355969887e-01 -3.3061754654895623e+02 1.6111227027477201e-01 -1.5112802031478262e+02 -3.3579453970060752e+02 2.1256055148065332e+01 -1.0645590257632980e+01 -2.2393652852357921e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4806762268985046e-01 -3.1312483763872729e+02 1.6277619683984779e-01 -1.2750124145949468e+02 -3.2850982784617059e+02 2.0086893023796009e+01 -9.1709672570998215e+00 -2.2059790556214143e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4740908323935861e-01 -2.9697093865796791e+02 1.6461391811460188e-01 -1.0525085754119803e+02 -3.2060686021546854e+02 1.9001821111326095e+01 -7.7786703493683849e+00 -2.1696204464060958e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4668620996096865e-01 -2.8201480884564484e+02 1.6663116947540690e-01 -8.4303627604512741e+01 -3.1210155735123305e+02 1.7991908323574172e+01 -6.4627135841673891e+00 -2.1303238975649528e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4589707098911825e-01 -2.6813654502204957e+02 1.6883334198948169e-01 -6.4606143503542484e+01 -3.0301596364631263e+02 1.7049576910894388e+01 -5.2184405878375912e+00 -2.0881482300172078e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4503985449708370e-01 -2.5523316975777030e+02 1.7122549174346441e-01 -4.6119855527066520e+01 -2.9337807292240461e+02 1.6168331328280939e+01 -4.0422232743309303e+00 -2.0431762000234006e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4411287052035465e-01 -2.4321550176389968e+02 1.7381233475509988e-01 -2.8817253308076257e+01 -2.8322164954676765e+02 1.5342555902303046e+01 -2.9312345737973882e+00 -1.9955140704264156e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4311454913325944e-01 -2.3200569218428836e+02 1.7659825206155227e-01 -1.2678699878815875e+01 -2.7258591464919812e+02 1.4567356244100480e+01 -1.8832624353935965e+00 -1.9452907545964774e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4204343923338181e-01 -2.2153529500756704e+02 1.7958729311161345e-01 2.3101395850860156e+00 -2.6151517044375532e+02 1.3838435016628839e+01 -8.9656084717417506e-01 -1.8926566605802577e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4089821036493569e-01 -2.1174377662498989e+02 1.8278317067739042e-01 1.6160375659514013e+01 -2.5005839111203397e+02 1.3151995938239516e+01 3.0269111530609294e-02 -1.8377824940118046e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3967765028759893e-01 -2.0257728210232429e+02 1.8618926763872201e-01 2.8881680223672436e+01 -2.3826867700795898e+02 1.2504664132029493e+01 8.9838107363440012e-01 -1.7808575959559466e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3838066588820055e-01 -1.9398766508337820e+02 1.8980863443902285e-01 4.0483724312582702e+01 -2.2620270748128775e+02 1.1893423843950547e+01 1.7087648027544780e+00 -1.7220881756609160e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.3700628318072089e-01 -1.8593168949763154e+02 1.9364398908528302e-01 5.0977379755830412e+01 -2.1392011626993525e+02 1.1315567051594746e+01 2.4623149663900814e+00 -1.6616953592742519e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.3555364609070827e-01 -1.7837036275363619e+02 1.9769772054027668e-01 6.0375716429467438e+01 -2.0148281142386358e+02 1.0768650741608845e+01 3.1598887182910884e+00 -1.5999129021333157e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3402201797475810e-01 -1.7126840089808294e+02 2.0197188448230161e-01 6.8694728953418789e+01 -1.8895427780079612e+02 1.0250462588776749e+01 3.8023518818057811e+00 -1.5369849844693890e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3241077888545066e-01 -1.6459375905123170e+02 2.0646821093764789e-01 7.5954042068814744e+01 -1.7639883531970742e+02 9.7589908067899991e+00 4.3906183129114931e+00 -1.4731636055974180e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.3071942830641325e-01 -1.5831725939730654e+02 2.1118809664812921e-01 8.2177244842048978e+01 -1.6388091521666993e+02 9.2924005442462256e+00 4.9256796917153736e+00 -1.4087061746847265e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.2894758211336230e-01 -1.5241225549942544e+02 2.1613261355160371e-01 8.7392234053164287e+01 -1.5146429268000819e+02 8.8490129247552911e+00 5.4086303129311917e+00 -1.3438728132244879e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.2709497409358228e-01 -1.4685435996054110e+02 2.2130250454171368e-01 9.1631342512868372e+01 -1.3921136948372526e+02 8.4272846146963065e+00 5.8406827059347899e+00 -1.2789237881953119e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.2516145473034257e-01 -1.4162120289027050e+02 2.2669818686009385e-01 9.4931353698698615e+01 -1.2718245557119867e+02 8.0257989118478896e+00 6.2231829808572741e+00 -1.2141169126360634e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.2314699120289738e-01 -1.3669222765967754e+02 2.3231975209637123e-01 9.7333403674448689e+01 -1.1543510891714678e+02 7.6432462897130691e+00 6.5576143342988438e+00 -1.1497050351317492e+01 6.7619166000000000e-03 9.4772308000000000e-02
