-4.8460871994106078e-02 -1.1963033997884075e+04 4.8461944668863978e-02 -9.2959872317274367e+03 -3.6645804282723452e+03 8.1749683778768099e+02 -6.4130270294839875e+02 -2.4216505019988642e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.8459040088912463e-02 -8.5023108511670944e+03 4.8479929546667168e-02 -5.8088761799418799e+03 -3.6525489368276990e+03 5.8875377490060100e+02 -4.1130584200847193e+02 -2.4161953696607765e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.8453292720470803e-02 -6.9000403533069348e+03 4.8536354802446342e-02 -4.1464636338703558e+03 -3.6150093448281618e+03 4.8272494616863020e+02 -3.0236699266325883e+02 -2.3991534635797791e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.8441914796335410e-02 -5.8531274948425307e+03 4.8648058495378642e-02 -3.0093879840204372e+03 -3.5416149046808068e+03 4.1329686916315563e+02 -2.2847873477863064e+02 -2.3657398953941671e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.8423405257309163e-02 -5.0804323386153501e+03 4.8829777395865519e-02 -2.1250534896046488e+03 -3.4247963731479931e+03 3.6189380878247357e+02 -1.7138980583487270e+02 -2.3122913178088680e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.8396398926335009e-02 -4.4730173883493017e+03 4.9094914240378443e-02 -1.3959528210233866e+03 -3.2599508998237643e+03 3.2132288704905426e+02 -1.2436410494686142e+02 -2.2362868822137764e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.8359630947835332e-02 -3.9769579078461052e+03 4.9455886851128603e-02 -7.8128315903443820e+02 -3.0458446313951804e+03 2.8802848102750653e+02 -8.4387075952229608e+01 -2.1364816845951984e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.8311916886244921e-02 -3.5614720587520624e+03 4.9924323520333401e-02 -2.6394933264624450e+02 -2.7849443785834260e+03 2.5998529703510798e+02 -5.0017263695324459e+01 -2.0130387502903861e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.8252140423708859e-02 -3.2072362429663162e+03 5.0511183789065370e-02 1.6230714401377048e+02 -2.4835233416246365e+03 2.3592560269017599e+02 -2.0571349559281710e+01 -1.8676028503233655e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.8179245052902803e-02 -2.9012579637598906e+03 5.1226840003662337e-02 4.9925093193845214e+02 -2.1514366240261857e+03 2.1500005357389688e+02 4.2586540523794012e+00 -1.7032776848486441e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.8092228416791588e-02 -2.6343353425753148e+03 5.2081132885606736e-02 7.4783436556620097e+02 -1.8015146569876531e+03 1.9660953220542908e+02 2.4616167228290912e+01 -1.5244842104353867e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.7990138170062292e-02 -2.3996797391222731e+03 5.3083412162242084e-02 9.1050530261588301e+02 -1.4485779266014006e+03 1.8031395325253541e+02 4.0609144734896233e+01 -1.3366926940870852e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.7872068955159608e-02 -2.1921163269134872e+03 5.4242566254790743e-02 9.9258278892870749e+02 -1.1081426486681464e+03 1.6577932065990097e+02 5.2391899296493122e+01 -1.1460403257675128e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.7737160211849969e-02 -2.0075940128766440e+03 5.5567043783135921e-02 1.0028568570695835e+03 -7.9494841036967807e+02 1.5274527319386073e+02 6.0213492370309474e+01 -9.5886437872911713e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7584594403550000e-02 -1.8428709465919280e+03 5.7064870978985938e-02 9.5348349677026238e+02 -5.2148647174471932e+02 1.4100426597932017e+02 6.4438736728460526e+01 -7.8119649316209021e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7413595815494432e-02 -1.6953053068200295e+03 5.8743663484958158e-02 8.5926000667348455e+02 -2.9673196590017363e+02 1.3038773409607134e+02 6.5545502479670873e+01 -6.1827543205620664e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7223429440133774e-02 -1.5627111865399622e+03 6.0610637297277822e-02 7.3641714178448171e+02 -1.2527104312768259e+02 1.2075657638066838e+02 6.4102217330046614e+01 -4.7413663655098667e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7013400463447985e-02 -1.4432569053617490e+03 6.2672613808934935e-02 6.0112475165003480e+02 -6.9688389355823919e+00 1.1199445726488953e+02 6.0730597189616724e+01 -3.5133180346310901e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6782853402341250e-02 -1.3353909382160093e+03 6.4936028278381561e-02 4.6795001001220305e+02 6.2756420461930041e+01 1.0400293970345177e+02 5.6059933583397203e+01 -2.5081387031403239e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6531172124026299e-02 -1.2377873211033266e+03 6.7406929639224095e-02 3.4851864811863112e+02 9.2083634711659315e+01 9.6697917858305971e+01 5.0680047126719259e+01 -1.7200153750777918e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6257778779883088e-02 -1.1493038991806388e+03 7.0090990967152489e-02 2.5059577882983427e+02 9.1494773194219007e+01 9.0006894303869316e+01 4.5099854392827687e+01 -1.1300892762546178e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5962134386990441e-02 -1.0689507177894859e+03 7.2993503770706153e-02 1.7773267861126709e+02 7.2246013347926066e+01 8.3866937304803770e+01 3.9717411903281160e+01 -7.1003136983939044e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.5643738246594387e-02 -9.9586483382608355e+02 7.6119383700508136e-02 1.2952091768701419e+02 4.4856866167158792e+01 7.8223057742230679e+01 3.4805130696498431e+01 -4.2631527104379305e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.5302127556420407e-02 -9.2929040385498286e+02 7.9473174355421144e-02 1.0238597697450150e+02 1.7862762890972927e+01 7.3026936013301167e+01 3.0511221041933474e+01 -2.4453590742180542e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.4936877992205068e-02 -8.6856281390560787e+02 8.3059041573313480e-02 9.0753067592602463e+01 -2.9780339105125009e+00 6.8235916373849847e+01 2.6875693699490206e+01 -1.3314701775622220e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.4547602932320504e-02 -8.1309547818661213e+02 8.6880781043371186e-02 8.8354742178810724e+01 -1.4926288351384878e+01 6.3812172826249025e+01 2.3856841182728726e+01 -6.6136321481228710e-01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4133953748540219e-02 -7.6236913876360472e+02 9.0941815451481056e-02 8.9436107104091164e+01 -1.7966139731909557e+01 5.9722040023924500e+01 2.1362764212782778e+01 -2.4384475387699905e-01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3695619806039129e-02 -7.1592290831823470e+02 9.5245194480230500e-02 8.9651011623101994e+01 -1.4090123587436119e+01 5.5935459908560773e+01 1.9282175654259564e+01 4.2883597631049153e-02 4.6508610999999997e-03 4.9166899000000000e-02
-4.3232328075705741e-02 -6.7334669836847911e+02 9.9793598615063817e-02 8.6522366696567673e+01 -6.3562942721983005e+00 5.2425506508028825e+01 1.7509580118714450e+01 2.6149786018870302e-01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2743843618751901e-02 -6.3427489899406828e+02 1.0458933438658689e-01 7.9442192235878736e+01 2.0640332659107683e+00 4.9168002465381235e+01 1.5961705012971535e+01 4.3253842336991510e-01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2229968714415297e-02 -5.9838087609195713e+02 1.0963434293441859e-01 6.9286412048111856e+01 8.6527631720742999e+00 4.6141184192540678e+01 1.4584190022025586e+01 5.5345500069945097e-01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1690543732256946e-02 -5.6537238801184697e+02 1.1493019144333941e-01 5.7793147306264601e+01 1.1995913177360459e+01 4.3325420527189728e+01 1.3349712753643594e+01 6.1548576884861872e-01 5.6978226000000002e-03 6.9854434000000007e-02
-4.1125446162941767e-02 -5.3498750201856706e+02 1.2047808265868182e-01 4.6884662625388948e+01 1.1877565981527155e+01 4.0702964247000793e+01 1.2250224548699119e+01 6.1541365076507382e-01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0534591102848308e-02 -5.0699115480848059e+02 1.2627885012863510e-01 3.8099153345541865e+01 9.0633909801132528e+00 3.8257747978939918e+01 1.1286722623716269e+01 5.6097356099392903e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.9917930866380943e-02 -4.8117210583359417e+02 1.3233296201040140e-01 3.2245577680401226e+01 4.8859226706444039e+00 3.5975195132010960e+01 1.0459780062787573e+01 4.7039501782245857e-01 6.4956331999999999e-03 8.8143510999999994e-02
-3.9275454985969904e-02 -4.5734030000210464e+02 1.3864052107019589e-01 2.9322139037660175e+01 7.7287348458494831e-01 3.3842063897265746e+01 9.7631550853543523e+00 3.6786142481743506e-01 6.7619166000000000e-03 9.4772308000000000e-02
-3.8607189630539621e-02 -4.3532453750094669e+02 1.4520127039248076e-01 2.8666043970099363e+01 -2.1507675746601551e+00 3.1846305725064862e+01 9.1814896253790579e+00 2.7728251356507827e-01 7.0277381999999996e-03 1.0166719000000000e-01
-3.7913197508586759e-02 -4.1497043791598821e+02 1.5201459433150433e-01 2.9249046570097295e+01 -3.2985211890393966e+00 2.9976941725850448e+01 8.6918050211624305e+00 2.1667179622804589e-01 7.2927204000000001e-03 1.0882751000000000e-01
