-3.3055962614051204e-01 -1.7260854602418619e+03 3.3056098742957252e-01 -1.7239167662885168e+03 -5.2758761398101740e+02 1.1787182867775542e+02 -1.1772991891334948e+02 -3.4849674862948561e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3054713041208189e-01 -1.2279171421602919e+03 3.3057364039575743e-01 -1.2248262217213994e+03 -5.2741294277898237e+02 8.4956858714862591e+01 -8.4771652901763872e+01 -3.4841757832032954e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3050792666098971e-01 -9.9725271090833110e+02 3.3061333746021138e-01 -9.9185217303152911e+02 -5.2686523835143873e+02 6.9698953463073764e+01 -6.9404369479220449e+01 -3.4816929830733407e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3043031595788669e-01 -8.4651569474829614e+02 3.3069192476365983e-01 -8.3726963386302612e+02 -5.2578232076875065e+02 5.9706943150138748e+01 -5.9228765435960952e+01 -3.4767826146753180e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3030405932962598e-01 -7.3523761154802469e+02 3.3081977011952951e-01 -7.2058898216270109e+02 -5.2402449087297975e+02 5.2307923576223892e+01 -5.1569751094102678e+01 -3.4688079837575643e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3011984467762112e-01 -6.4773846598478178e+02 3.3100630280352711e-01 -6.2617916511900341e+02 -5.2146827368842878e+02 4.6466931968784571e+01 -4.5393466248723300e+01 -3.4572026023728277e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2986904421269608e-01 -5.7625744062035574e+02 3.3126025917106455e-01 -5.4637372715813285e+02 -5.1800433435278990e+02 4.1672396199742778e+01 -4.0191585232667130e+01 -3.4414594290055348e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2954357870388540e-01 -5.1636514905531158e+02 3.3158982011665922e-01 -4.7686952864401320e+02 -5.1353694986429798e+02 3.7632953378841272e+01 -3.5677507401498417e+01 -3.4211271248807783e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2913583356239623e-01 -4.6528160778533606e+02 3.3200269604591465e-01 -4.1503607242873511e+02 -5.0798422478660484e+02 3.4166254111478835e+01 -3.1674766141527563e+01 -3.3958096911469518e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2863860217696111e-01 -4.2113812484646814e+02 3.3250618425319706e-01 -3.5917131728850768e+02 -5.0127866126490034e+02 3.1150150220178279e+01 -2.8067940591929073e+01 -3.3651677934310470e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2804504730439454e-01 -3.8261157088644836e+02 3.3310720801691379e-01 -3.0813128690390721e+02 -4.9336791278023611e+02 2.8498497916572429e+01 -2.4778251945051036e+01 -3.3289210443148249e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2734867283974328e-01 -3.4872608495564401e+02 3.3381234518458813e-01 -2.6112793691170339e+02 -4.8421556813429333e+02 2.6148033773125537e+01 -2.1750272945636777e+01 -3.2868506226910753e+01 1.1342389000000000e-03 4.8578574999999999e-03
