-7.3570859877010869e-02 -9.0022490774510225e+03 7.3571958241714350e-02 -7.3533302929979718e+03 -2.8126630736783732e+03 6.1856470597118766e+02 -5.0930466474974526e+02 -1.8642625990401990e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.3568078770630374e-02 -6.3466276382141186e+03 7.3589468518924089e-02 -4.6802996971425673e+03 -2.8054435604668338e+03 4.4249792423941551e+02 -3.3241159182584363e+02 -1.8609892426891264e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.3559353404765424e-02 -5.1180279448712481e+03 7.3644404775991629e-02 -3.4113204848785895e+03 -2.7828912806497979e+03 3.6092960738411961e+02 -2.4889492889661744e+02 -1.8507537573837075e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.3542080012277605e-02 -4.3163533543630429e+03 7.3753160734747719e-02 -2.5477847757904037e+03 -2.7386808548297727e+03 3.0757059861894771e+02 -1.9249361419620479e+02 -1.8306432508275515e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.3513979760547646e-02 -3.7257949460907444e+03 7.3930084278882729e-02 -1.8783826725767187e+03 -2.6679826434208476e+03 2.6812018704252228e+02 -1.4907228901541816e+02 -1.7983562602619230e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.3472980106390917e-02 -3.2626816583827044e+03 7.4188224461804370e-02 -1.3257575320452654e+03 -2.5674984834691822e+03 2.3703895836026138e+02 -1.1333973228110905e+02 -1.7521859980528970e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.3417160809650037e-02 -2.8855520996146706e+03 7.4539671413433928e-02 -8.5591804953626922e+02 -2.4356488748063157e+03 2.1158680816210304e+02 -8.2859293900586025e+01 -1.6910774202210999e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.3344723719787966e-02 -2.5707023570427946e+03 7.4995746568502900e-02 -4.5322132223668541e+02 -2.2727613560888171e+03 1.9020135854885950e+02 -5.6405791427963266e+01 -1.6146962366388507e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.3253974099151367e-02 -2.3032228449324894e+03 7.5567120258184586e-02 -1.1083549588954867e+02 -2.0811844294581929e+03 1.7190331959762432e+02 -3.3350177741166014e+01 -1.5234817482092288e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.3143308011427904e-02 -2.0730661934717591e+03 7.6263891114322857e-02 1.7378928558663299e+02 -1.8652748295408735e+03 1.5603550868292419e+02 -1.3377317954471694e+01 -1.4186645341267669e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.3011203728552326e-02 -1.8730992575564419e+03 7.7095640172885074e-02 4.0146075067292088e+02 -1.6312254969129408e+03 1.4213350310472273e+02 3.6647917389452962e+00 -1.3022366898342318e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.2856215447742109e-02 -1.6980470435769753e+03 7.8071470432479959e-02 5.7283962879173191e+02 -1.3867196706409184e+03 1.2985549524697234e+02 1.7855635890307695e+01 -1.1768671487384786e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.2676968700666422e-02 -1.5438797063468701e+03 7.9200035758942119e-02 6.8948123376092860e+02 -1.1404208086604949e+03 1.1894157494613063e+02 2.9260784588408683e+01 -1.0457613379816578e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.2472157028036513e-02 -1.4074365857401970e+03 8.0489561822627162e-02 7.5447283110889691e+02 -9.0133183744236794e+02 1.0918875828492008e+02 3.7970446441012690e+01 -9.1247188539743348e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.2240539286906616e-02 -1.2861847510928317e+03 8.1947863052062225e-02 7.7272544262048336e+02 -6.7807968839029968e+02 1.0043498060264132e+02 4.4123201313192503e+01 -7.8067229215781268e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1980937826112992e-02 -1.1780581630090931e+03 8.3582354121665411e-02 7.5094994021959121e+02 -4.7819917003486944e+02 9.2548435280805734e+01 4.7917434121521808e+01 -6.5391354818080416e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1692236794140649e-02 -1.0813467016575164e+03 8.5400060605679229e-02 6.9735256279976431e+02 -3.0749790790543989e+02 8.5420247796563814e+01 4.9612038070739430e+01 -5.3538550702106967e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.1373381359270613e-02 -9.9461765178267262e+02 8.7407623888244218e-02 6.2110280729775593e+02 -1.6958207937913230e+02 7.8959300849013488e+01 4.9517964561801065e+01 -4.2770768845961726e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.1023376400015992e-02 -9.1665835148539736e+02 8.9611309408616904e-02 5.3164870695699972e+02 -6.5605985396381200e+01 7.3088478334295658e+01 4.7982564360157724e+01 -3.3277071784910930e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.0641286534550332e-02 -8.4643379828998059e+02 9.2017006475884081e-02 4.3797286763537471e+02 5.7169668290815725e+00 6.7741900943033414e+01 4.5369137032155571e+01 -2.5164607499000248e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.0226234502145435e-02 -7.8305409169448410e+02 9.4630238459681632e-02 3.4788946678220128e+02 4.7839555617517298e+01 6.2862814738296649e+01 4.2034426376597516e+01 -1.8457230296709035e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.9777402046023423e-02 -7.2574967212779416e+02 9.7456157231620627e-02 2.6747881026139561e+02 6.5876806350851155e+01 5.8401999568289376e+01 3.8307000965215565e+01 -1.3101844102625206e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.9294029030504675e-02 -6.7385153373673825e+02 1.0049954872386124e-01 2.0073377543604010e+02 6.5941336807988620e+01 5.4316503556852460e+01 3.4469042241900006e+01 -8.9813770232321293e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.8775412852439710e-02 -6.2677550316362783e+02 1.0376483663482877e-01 1.4946249768641903e+02 5.4409613950726154e+01 5.0568646214136798e+01 3.0743665666729047e+01 -5.9326253226928181e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.8220909324061302e-02 -5.8400966313568188e+02 1.0725607687063957e-01 1.1345137952878696e+02 3.7220593353094337e+01 4.7125228098465399e+01 2.7288954106824697e+01 -3.7665735401416662e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.7629931495848353e-02 -5.4510385850914292e+02 1.1097696495653309e-01 9.0852202559970451e+01 1.9300768264361846e+01 4.3956872529814973e+01 2.4198899453645090e+01 -2.2885746450559066e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.7001950097951929e-02 -5.0966116217689068e+02 1.1493083325758488e-01 7.8724904945392140e+01 4.1868471439583992e+00 4.1037508095913779e+01 2.1510521000398956e+01 -1.3160149913735883e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.6336493540195232e-02 -4.7733071116782293e+02 1.1912065097870653e-01 7.3644626165123313e+01 -6.1172442845053183e+00 3.8343901108016716e+01 1.9215570056074945e+01 -6.9158150617928027e-01 4.6508610999999997e-03 4.9166899000000000e-02
-6.5633147323505586e-02 -4.4780163193532826e+02 1.2354902787036171e-01 7.2278479637493973e+01 -1.1052031753952843e+01 3.5855314631018821e+01 1.7274745908898112e+01 -2.9109465291026720e-01 4.9096423000000002e-03 5.3946949000000001e-02
-6.4891554775624485e-02 -4.2079798487109105e+02 1.2821820959642116e-01 7.1848472424369845e+01 -1.1223216747318869e+01 3.3553180168121976e+01 1.5632408672874128e+01 -2.5711056967354373e-02 5.1706551000000002e-03 5.8986927000000001e-02
-6.4111415726829435e-02 -3.9607434669281457e+02 1.3313008607202362e-01 7.0424050944001408e+01 -7.9997868104236423e+00 3.1420834098001038e+01 1.4228389625423585e+01 1.6075159921613283e-01 5.4335110000000002e-03 6.4288872999999996e-02
-6.3292487834212111e-02 -3.7341211593049900e+02 1.3828618312571497e-01 6.7021694215670507e+01 -3.0721262470761830e+00 2.9443297112757676e+01 1.3009647620917693e+01 2.9807674807655621e-01 5.6978226000000002e-03 6.9854434000000007e-02
-6.2434585110258185e-02 -3.5261625183738641e+02 1.4368767176373801e-01 6.1525474408958168e+01 1.9506400260769166e+00 2.7607072611061064e+01 1.1934050048087810e+01 3.9777424507483611e-01 5.9632034000000004e-03 7.5684873999999999e-02
-6.1537578658557406e-02 -3.3351251696534035e+02 1.4933536353788762e-01 5.4472257675135474e+01 5.8406377487827763e+00 2.5899982358155256e+01 1.0973276314528022e+01 4.6137284245360771e-01 6.2292681999999997e-03 8.1781068999999998e-02
-6.0601396085235515e-02 -3.1594503927164487e+02 1.5522971425122667e-01 4.6764117250311763e+01 7.9135094955385545e+00 2.4311018113448458e+01 1.0111332641253814e+01 4.8746106290768415e-01 6.4956331999999999e-03 8.8143510999999994e-02
-5.9626021498954268e-02 -2.9977420324579526e+02 1.6137082395808605e-01 3.9374609160965520e+01 8.0482023264170319e+00 2.2830215081733304e+01 9.3411481633262827e+00 4.7656130413732695e-01 6.7619166000000000e-03 9.4772308000000000e-02
-5.8611494628059292e-02 -2.8487480491247055e+02 1.6775844252263855e-01 3.3106965126735624e+01 6.5878689777774975e+00 2.1448538141583047e+01 8.6603227357036445e+00 4.3350881567220445e-01 7.0277381999999996e-03 1.0166719000000000e-01
-5.7557910673438073e-02 -2.7113443933948724e+02 1.7439197054532796e-01 2.8441553407980106e+01 4.1649664258088359e+00 2.0157784514555217e+01 8.0671226112417411e+00 3.6755996082136583e-01 7.2927204000000001e-03 1.0882751000000000e-01
-5.6465422368508218e-02 -2.5845210723615008e+02 1.8127044639286302e-01 2.5486482133413329e+01 1.5015093742451304e+00 1.8950499854334694e+01 7.5576035134484965e+00 2.9084899083996663e-01 7.5564877000000004e-03 1.1625223000000000e-01
-5.5334235712098910e-02 -2.4673692322111731e+02 1.8839257306465834e-01 2.4020692977702097e+01 -7.6834130862171779e-01 1.7819895135801691e+01 7.1242045364437541e+00 2.1603456819315620e-01 7.8186677999999999e-03 1.2393994999999999e-01
-5.4164609674166815e-02 -2.3590702779172096e+02 1.9575672004569233e-01 2.3601615355058609e+01 -2.2197435134192527e+00 1.6759782146047431e+01 6.7558303092006957e+00 1.5392693467528873e-01 8.0788911000000008e-03 1.3188891000000000e-01
-5.2956860610056722e-02 -2.2588866606477035e+02 2.0336089551363729e-01 2.3700517029151840e+01 -2.6870882118838626e+00 1.5764516161302891e+01 6.4390520953206885e+00 1.1174662117712869e-01 8.3367917000000003e-03 1.4009695999999999e-01
-5.1711356374820730e-02 -2.1661527816054340e+02 2.1120278339601928e-01 2.3829758837329138e+01 -2.2462154500306633e+00 1.4828937236255594e+01 6.1599049834587429e+00 9.2342936133050488e-02 8.5920070000000005e-03 1.4856159999999999e-01
-5.0428519266058618e-02 -2.0802677394239913e+02 2.1927972484163821e-01 2.3634816354817087e+01 -1.1464493892158767e+00 1.3948325206647791e+01 5.9057025923345199e+00 9.4414629782128834e-02 8.8441787999999997e-03 1.5727996000000000e-01
-4.9108823081077481e-02 -2.0006884454360625e+02 2.2758873674914765e-01 2.2937480312305667e+01 2.8152237837701283e-01 1.3118355189691163e+01 5.6664336946741258e+00 1.1352127840457607e-01 9.0929527999999999e-03 1.6624881999999999e-01
