-2.3499378972549886e-01 -1.8622707436340677e+03 2.3499505324146810e-01 -1.7772998446515828e+03 -5.4752331819272649e+02 1.2561922994210177e+02 -1.2004417381926737e+02 -3.5931905240123221e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3498490655179288e-01 -1.3451367454440208e+03 2.3500951248501512e-01 -1.2593151096771176e+03 -5.4732746008651566e+02 9.1675549508440625e+01 -8.6060684203488648e+01 -3.5923039179229079e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3495703672949134e-01 -1.1054133449855599e+03 2.3505487651386436e-01 -1.0174540265467666e+03 -5.4671334499955719e+02 7.5927717054236865e+01 -7.0212039096658060e+01 -3.5895235928341684e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3490186352682776e-01 -9.4842351874950873e+02 2.3514468256753257e-01 -8.5689601327780019e+02 -5.4549922626585658e+02 6.5598974638536504e+01 -5.9713748683803807e+01 -3.5840252073750591e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3481210809026898e-01 -8.3217554268859510e+02 2.3529077851925317e-01 -7.3562491744701470e+02 -5.4352872520626283e+02 5.7933485990373796e+01 -5.1807781320397730e+01 -3.5750967890362567e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3468115047846683e-01 -7.4041153368858272e+02 2.3550393972335210e-01 -6.3742568725458318e+02 -5.4066390734602089e+02 5.1864643936971440e+01 -4.5428454672356445e+01 -3.5621059785006544e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3450285722346234e-01 -6.6509647331489930e+02 2.3579414969584983e-01 -5.5435113083271153e+02 -5.3678304338185058e+02 4.6865717220120665e+01 -4.0052049688843589e+01 -3.5444883712500392e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3427148482558866e-01 -6.0165481980258414e+02 2.3617075719691299e-01 -4.8194625124863092e+02 -5.3178012145079663e+02 4.2637148654502340e+01 -3.5383541417632742e+01 -3.5217437272196250e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3398162009782555e-01 -5.4722346222948022e+02 2.3664257333303146e-01 -4.1749332536289251e+02 -5.2556516972839347e+02 3.8991840552826837e+01 -3.1241527895382820e+01 -3.4934359632153907e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3362813988308151e-01 -4.9988480718090472e+02 2.3721793712565942e-01 -3.5923927567407856e+02 -5.1806500912913418e+02 3.5804783389905865e+01 -2.7507599255661571e+01 -3.4591949806550474e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3320618360686293e-01 -4.5828662593254978e+02 2.3790476018755013e-01 -3.0601100122953721e+02 -5.0922415902355050e+02 3.2988078180487570e+01 -2.4101170648064816e+01 -3.4187196003408701e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3271113320876347e-01 -4.2143586863139706e+02 2.3871055938850042e-01 -2.5700528716531841e+02 -4.9900577839359227e+02 3.0477384816568346e+01 -2.0965760816563257e+01 -3.3717807378247770e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3213859847882154e-01 -3.8857898431412758e+02 2.3964248072352945e-01 -2.1166556301270225e+02 -4.8739252330092415e+02 2.8224052851181384e+01 -1.8060980898761851e+01 -3.3182245526970434e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3148440643577922e-01 -3.5912856784180082e+02 2.4070731660200828e-01 -1.6960520265088945e+02 -4.7438725710328697e+02 2.6190297363208455e+01 -1.5357578656258433e+01 -3.2579752542855374e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3074459272629202e-01 -3.3261630976252860e+02 2.4191151984726469e-01 -1.3055720739465232e+02 -4.6001348189192265e+02 2.4346103654922931e+01 -1.2834215118024078e+01 -3.1910371605436193e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2991539579707099e-01 -3.0866175783977906e+02 2.4326121318265417e-01 -9.4339780558238530e+01 -4.4431552309752834e+02 2.2667175314164798e+01 -1.0475288824170363e+01 -3.1174957531108785e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2899325149001437e-01 -2.8695082463023374e+02 2.4476219802912585e-01 -6.0831700352025628e+01 -4.2735834231474308e+02 2.1133516455039892e+01 -8.2694040671287681e+00 -3.0375189911985721e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2797479055126849e-01 -2.6722067893648699e+02 2.4641995855975293e-01 -2.9954194918716745e+01 -4.0922701729704244e+02 1.9728442624356713e+01 -6.2082639258332426e+00 -2.9513550522671252e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2685683444832966e-01 -2.4924877340293867e+02 2.4823966850828350e-01 -1.6570280857643045e+00 -3.9002578518489349e+02 1.8437859745974599e+01 -4.2858376779155298e+00 -2.8593301210452140e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2563639546404185e-01 -2.3284480862586338e+02 2.5022619101613958e-01 2.4092268612004684e+01 -3.6987675447437135e+02 1.7249738158190759e+01 -2.4977297027410481e+00 -2.7618464837332009e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2431067152672279e-01 -2.1784461121764068e+02 2.5238408704748005e-01 4.7317073691151627e+01 -3.4891812722574673e+02 1.6153711545023036e+01 -8.4067688405319596e-01 -2.6593763076572284e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.2287704903009528e-01 -2.0410553428424359e+02 2.5471761079916633e-01 6.8038507845050802e+01 -3.2730217558040204e+02 1.5140778568557554e+01 6.8784023662819038e-01 -2.5524565596255435e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.2133310001335574e-01 -1.9150281882127564e+02 2.5723071429079658e-01 8.6281029660486155e+01 -3.0519279363142465e+02 1.4203065694987092e+01 2.0899183381097970e+00 -2.4416809829879504e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1967658028122031e-01 -1.7992673476247242e+02 2.5992705042472880e-01 1.0207682954977882e+02 -2.8276275342315029e+02 1.3333642455335248e+01 3.3674873414360045e+00 -2.3276922381797476e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1790543222385583e-01 -1.6928032642673156e+02 2.6280996839604659e-01 1.1546920467176484e+02 -2.6019075702918656e+02 1.2526376579795695e+01 4.5225130998893555e+00 -2.2111725619211175e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1601778105697172e-01 -1.5947754463263186e+02 2.6588251981260452e-01 1.2651510279494337e+02 -2.3765833627791696e+02 1.1775814212211129e+01 5.5571631403055886e+00 -2.0928334851215741e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1401193623178555e-01 -1.5044174979589462e+02 2.6914745640001148e-01 1.3528678414697274e+02 -2.1534656359631157e+02 1.1077084512881788e+01 6.4739307065521565e+00 -1.9734052666605582e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1188639143502297e-01 -1.4210446421265360e+02 2.7260723000163017e-01 1.4187274797508513e+02 -1.9343291824039309e+02 1.0425820801105660e+01 7.2757278231709943e+00 -1.8536258592719566e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0963982270896356e-01 -1.3440432407099627e+02 2.7626399563860043e-01 1.4637795453699241e+02 -1.7208794311505343e+02 9.8180944703444588e+00 7.9659490858798199e+00 -1.7342296309988711e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0727109080138362e-01 -1.2728621306571124e+02 2.8011960768481048e-01 1.4892338331692642e+02 -1.5147231260738513e+02 9.2503608807640543e+00 8.5485062674316659e+00 -1.6159364912775477e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.0477923693565925e-01 -1.2070050375626668e+02 2.8417562675194830e-01 1.4964502439935603e+02 -1.3173395979380155e+02 8.7194120833375734e+00 9.0278453648460584e+00 -1.4994409758444860e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.0216348704066320e-01 -1.1460243922282073e+02 2.8843331280445028e-01 1.4869232572889985e+02 -1.1300557649502228e+02 8.2223386036433492e+00 9.4089273034526872e+00 -1.3854024021368369e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.9942324705087944e-01 -1.0895157222660019e+02 2.9289363280955838e-01 1.4622621093715969e+02 -9.5402431120164849e+01 7.7564948138516243e+00 9.6972083371703253e+00 -1.2744354501765557e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.9655810525634598e-01 -1.0371130014926652e+02 2.9755725691229168e-01 1.4241672421620737e+02 -7.9020631512160406e+01 7.3194706104199607e+00 9.8985882706491477e+00 -1.1671020493289745e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.9356783042270054e-01 -9.8848450395857171e+01 3.0242456149546892e-01 1.3744040485999832e+02 -6.3935818426223769e+01 6.9090660165207209e+00 1.0019351687041254e+01 -1.0639043419037597e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.9045237179118069e-01 -9.4332922009264095e+01 3.0749562917970902e-01 1.3147745820288483e+02 -5.0202396773708983e+01 6.5232694443636161e+00 1.0066096011833643e+01 -9.6527903243722530e+00 6.7619166000000000e-03 9.4772308000000000e-02
