-1.2432585448752406e-02 -1.7009076455758350e+04 1.2433621263089471e-02 -1.1742099570028991e+04 -4.4917338898046910e+03 1.0953930403787501e+03 -7.5710472227283424e+02 -2.8854265895621285e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.2432115475412751e-02 -1.2764341242630420e+04 1.2452287106819643e-02 -7.4712714658613504e+03 -4.4791435487551535e+03 8.2271097325253061e+02 -4.8322294202124300e+02 -2.8797783250123337e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.2430640994118542e-02 -1.0793095092435651e+04 1.2510848806172538e-02 -5.4401864439283881e+03 -4.4398217784922999e+03 6.9603818687071600e+02 -3.5377146487517149e+02 -2.8621214217622781e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.2427721999717041e-02 -9.4977845526667934e+03 1.2626781963971788e-02 -4.0544949710322694e+03 -4.3627723336475174e+03 6.1274987090378465e+02 -2.6623309487287554e+02 -2.8274499672333133e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.2422973397059028e-02 -8.5338400314744813e+03 1.2815381332642782e-02 -2.9775678485465496e+03 -4.2396592759878631e+03 5.5070994176302736e+02 -1.9878803076765078e+02 -2.7718435246254734e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.2416044951414585e-02 -7.7679518416188730e+03 1.3090557119820559e-02 -2.0869639948099621e+03 -4.0648954457634673e+03 5.0135408891671784e+02 -1.4331607311154178e+02 -2.6924534785822510e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.2406612165423225e-02 -7.1343466779563068e+03 1.3465197326824880e-02 -1.3296625021679579e+03 -3.8359919049301088e+03 4.6045709834760402e+02 -9.6120834301234098e+01 -2.5876153040637450e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.2394371173393573e-02 -6.5956755013671427e+03 1.3951370530810053e-02 -6.8200477149255698e+02 -3.5539013273177602e+03 4.2562027513846033e+02 -5.5381251486443873e+01 -2.4569767528733652e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.2379035585160779e-02 -6.1286659016463746e+03 1.4560451236693656e-02 -1.3434201054596335e+02 -3.2232192873688869e+03 3.9534943215351115e+02 -2.0193251942599222e+01 -2.3015913060410423e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.2360334354888343e-02 -5.7178141724943171e+03 1.5303204521557439e-02 3.1633114273440856e+02 -2.8521476495438155e+03 3.6864980342267296e+02 9.8733734782443321e+00 -2.1239416013567580e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.2338010328939178e-02 -5.3522600220912927e+03 1.6189843708582854e-02 6.7056793201146513e+02 -2.4521606595668618e+03 3.4482508308394847e+02 3.5014574946652267e+01 -1.9278701966363801e+02 9.7396649000000004e-04 3.8045331000000002e-03
