-3.0977829667990786e-01 -1.4321921582565012e+03 3.0977963670765890e-01 -1.4176458531084115e+03 -4.2192178285486227e+02 9.6674021641361676e+01 -9.5719858368309090e+01 -2.7698816828487857e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0976658652185235e-01 -1.0336957114206152e+03 3.0979268245903113e-01 -1.0185965414669887e+03 -4.2181632211876797e+02 7.0508194570701434e+01 -6.9528184355147417e+01 -2.7694042439763297e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0972984739742093e-01 -8.4897752875882304e+02 3.0983361183681540e-01 -8.3248034989697874e+02 -4.2148558982438095e+02 5.8369266801639085e+01 -5.7323399817173687e+01 -2.7679068251298528e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0965711585518113e-01 -7.2802093821764970e+02 3.0991463872069552e-01 -7.0917527599103744e+02 -4.2083146090459729e+02 5.0408093783595014e+01 -4.9250823658641721e+01 -2.7649445888178427e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0953879661667100e-01 -6.3846718824840048e+02 3.1004645277144044e-01 -6.1629337331991053e+02 -4.1976906838635443e+02 4.4500294903014577e+01 -4.3184079076504666e+01 -2.7601317867026953e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0936616300806058e-01 -5.6778758604390589e+02 3.1023877597713528e-01 -5.4131904181755419e+02 -4.1822284585345523e+02 3.9823645056227107e+01 -3.8300917421796079e+01 -2.7531233080968388e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0913112964437334e-01 -5.0978981236121388e+02 3.1050061589529160e-01 -4.7810079269475051e+02 -4.1612507533602690e+02 3.5972083239951573e+01 -3.4196553124548558e+01 -2.7436075199194157e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0882612521257202e-01 -4.6094730602211558e+02 3.1084040737939100e-01 -4.2317267425611379e+02 -4.1341536945148522e+02 3.2714664400595794e+01 -3.0642246668526532e+01 -2.7313033147440716e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0844401383108005e-01 -4.1905306051052906e+02 3.1126610018864498e-01 -3.7440305034327395e+02 -4.1004060658481785e+02 2.9907132206287343e+01 -2.7496646614553896e+01 -2.7159592012163102e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0797804194747680e-01 -3.8262867588040183e+02 3.1178521814684335e-01 -3.3040015208439280e+02 -4.0595509478327364e+02 2.7453090539574255e+01 -2.4666802787236726e+01 -2.6973534522805192e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0742180215631859e-01 -3.5063143246132978e+02 3.1240489945126426e-01 -2.9021652973448522e+02 -4.0112086690825140e+02 2.5284751266212144e+01 -2.2088792858344618e+01 -2.6752948848104619e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.0676920674401814e-01 -3.2229542259239599e+02 3.1313192614511404e-01 -2.5318806924267244e+02 -3.9550801851378077e+02 2.3352486773448224e+01 -1.9717187563285282e+01 -2.6496239407351439e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.0601446835863921e-01 -2.9703933294509426e+02 3.1397274565242456e-01 -2.1883997317589063e+02 -3.8909510682682935e+02 2.1618765494531392e+01 -1.7518900773392627e+01 -2.6202138967674642e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.0515208600788890e-01 -2.7440992565142272e+02 3.1493348637704938e-01 -1.8682864855019713e+02 -3.8186942528190127e+02 2.0054433116229287e+01 -1.5469410499767978e+01 -2.5869720772639656e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0417683372120891e-01 -2.5404579080185232e+02 3.1601997033370943e-01 -1.5690398609540600e+02 -3.7382731944495026e+02 1.8636326990842683e+01 -1.3550309994050098e+01 -2.5498409176787376e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0308375286725803e-01 -2.3565326546221101e+02 3.1723772170673398e-01 -1.2888390311658301e+02 -3.6497438368201648e+02 1.7345694439804539e+01 -1.1747667392698098e+01 -2.5087988535945851e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.0186814502899662e-01 -2.1898988011077861e+02 3.1859197478760326e-01 -1.0263644975756394e+02 -3.5532556191172989e+02 1.6167098684180278e+01 -1.0050886438172189e+01 -2.4638608923320714e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0052556872003006e-01 -2.0385270938550104e+02 3.2008767763312002e-01 -7.8066909297734000e+01 -3.4490515703239311e+02 1.5087658922747799e+01 -8.4518889190170707e+00 -2.4150789325043270e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9905183387054385e-01 -1.9006992304722857e+02 3.2172949820837687e-01 -5.5108103128358906e+01 -3.3374669059369540e+02 1.4096492663235990e+01 -6.9445136934801255e+00 -2.3625415780037251e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.9744300195121504e-01 -1.7749458054668392e+02 3.2352182424871245e-01 -3.3713028502600650e+01 -3.2189266972353636e+02 1.3184310449484174e+01 -5.5240640755616388e+00 -2.3063737172690537e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.9569537915807570e-01 -1.6599991745789302e+02 3.2546877085214282e-01 -1.3848989119950856e+01 -3.0939418093601620e+02 1.2343107136387751e+01 -4.1869552708022058e+00 -2.2467353897385557e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.9380552012986033e-01 -1.5547579751158113e+02 3.2757417633803515e-01 4.5069607841035024e+00 -2.9631032925942867e+02 1.1565931220085423e+01 -2.9304431778159241e+00 -2.1838205577153111e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.9177022423065857e-01 -1.4582590345293266e+02 3.2984160638843424e-01 2.1371812842321546e+01 -2.8270764599362343e+02 1.0846702297313195e+01 -1.7524022924709040e+00 -2.1178551622991524e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8958653307168369e-01 -1.3696553218246828e+02 3.3227435680894679e-01 3.6759683944587643e+01 -2.6865930560787524e+02 1.0180068399734397e+01 -6.5114716222917290e-01 -2.0490947579870600e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.8725173422861977e-01 -1.2881985442343219e+02 3.3487544938741487e-01 5.0684297115261074e+01 -2.5424414918098662e+02 9.5612943502131102e+00 3.7471064362438827e-01 -1.9778219377986193e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.8476335628515898e-01 -1.2132247100386078e+02 3.3764763741568443e-01 6.3161066757773561e+01 -2.3954573483839840e+02 8.9861691713215190e+00 1.3263845068752695e+00 -1.9043430851910145e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.8211917069167497e-01 -1.1441425805789537e+02 3.4059340361894241e-01 7.4208736615350844e+01 -2.2465121148222670e+02 8.4509322679245180e+00 2.2050097974328180e+00 -1.8289849975337145e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.7931719176522291e-01 -1.0804240079313145e+02 3.4371496015571640e-01 8.3850683832497069e+01 -2.0965017170885898e+02 7.9522130365921848e+00 3.0117243513478447e+00 -1.7520911291146611e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.7635567421130808e-01 -1.0215958544364742e+02 3.4701425137875896e-01 9.2115909444171876e+01 -1.9463343210316251e+02 7.4869794284599926e+00 3.7477340632338163e+00 -1.6740175682874590e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.7323311622167523e-01 -9.6723327188944296e+01 3.5049295038394257e-01 9.9039720837346152e+01 -1.7969180400715663e+02 7.0524962557373048e+00 4.4143635601069890e+00 -1.5951289551656910e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.6994825389828769e-01 -9.1695386225053809e+01 3.5415246522224880e-01 1.0466416785895656e+02 -1.6491482742393222e+02 6.6462886340799816e+00 5.0130969717285989e+00 -1.5157940972825477e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.6650006682934829e-01 -8.7041286177585221e+01 3.5799393268777913e-01 1.0903819997284268e+02 -1.5038958039464214e+02 6.2661124525210772e+00 5.5456053377141696e+00 -1.4363817439938297e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.6288777189372065e-01 -8.2729880818523981e+01 3.6201822521996530e-01 1.1221763781442955e+02 -1.3619948153888416e+02 5.9099276269119256e+00 6.0137666366700415e+00 -1.3572564175320027e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.5911082635871829e-01 -7.8732994571191995e+01 3.6622594745246412e-01 1.1426488465685061e+02 -1.2242320021677153e+02 5.5758761370627088e+00 6.4196751284223517e+00 -1.2787740717543743e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.5516892540187375e-01 -7.5025104355623071e+01 3.7061743897404181e-01 1.1524848227545429e+02 -1.0913363914050754e+02 5.2622624213290656e+00 6.7656437831558636e+00 -1.2012783000576396e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.5106200211093788e-01 -7.1583056476623966e+01 3.7519277432857390e-01 1.1524251170180302e+02 -9.6397030762852680e+01 4.9675365439586390e+00 7.0541987336046521e+00 -1.1250965820010455e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.4679022376653326e-01 -6.8385823493686999e+01 3.7995176715637158e-01 1.1432582846198423e+02 -8.4272156500291757e+01 4.6902791892717417e+00 7.2880682695531123e+00 -1.0505368097935415e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.4235399122259599e-01 -6.5414290081176588e+01 3.8489397088440297e-01 1.1258119536533421e+02 -7.2809714935395718e+01 4.4291887791213469e+00 7.4701652976387258e+00 -9.7788440539844377e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.3775394758018586e-01 -6.2651068743048008e+01 3.9001866906319788e-01 1.1009433346093896e+02 -6.2051860928024006e+01 4.1830704851024070e+00 7.6035655547122687e+00 -9.0739971940044057e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.3299096022030846e-01 -6.0080317670927272e+01 3.9532489538325921e-01 1.0695289718240785e+02 -5.2031841148650642e+01 3.9508250712172868e+00 7.6914826131515088e+00 -8.3931571239270042e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.2806611956479927e-01 -5.7687596894678833e+01 4.0081143505550459e-01 1.0324542403104063e+02 -4.2773835229770981e+01 3.7314400472778768e+00 7.7372389623003386e+00 -7.7383621904166127e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.2298075766305964e-01 -5.5459742699217657e+01 4.0647680410463477e-01 9.9060276114351495e+01 -3.4292993585177001e+01 3.5239824978062257e+00 7.7442352226604534e+00 -7.1113509366061098e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.1773642340974228e-01 -5.3384736475518181e+01 4.1231927697797610e-01 9.4484603744235301e+01 -2.6595535318296275e+01 3.3275907742274038e+00 7.7159184461231787e+00 -6.5135514644226795e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.1233489493590857e-01 -5.1451605420724157e+01 4.1833687274105924e-01 8.9603334737824284e+01 -1.9679110043333690e+01 3.1414686630027089e+00 7.6557496152431748e+00 -5.9460813361932416e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.0677816721787123e-01 -4.9650322773676578e+01 4.2452736888204057e-01 8.4498235267853062e+01 -1.3533158922918000e+01 2.9648791156243686e+00 7.5671715342650518e+00 -5.4097488575371777e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.0106845207719432e-01 -4.7971723133103460e+01 4.3088830131170208e-01 7.9247048997807028e+01 -8.1395204598771027e+00 2.7971391373188759e+00 7.4535773593723293e+00 -4.9050603967013675e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.9520817198511470e-01 -4.6407425230313017e+01 4.3741697126566231e-01 7.3922732159582509e+01 -3.4730783150981912e+00 2.6376149383744112e+00 7.3182810382346695e+00 -4.4322312804407415e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.8919997864927790e-01 -4.4949767744723808e+01 4.4411042459774391e-01 6.8592819190293838e+01 4.9747264712211337e-01 2.4857181677224105e+00 7.1644903218862570e+00 -3.9912022721851477e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.8304672203584493e-01 -4.3591739376729478e+01 4.5096548629102740e-01 6.3318862860385153e+01 3.8088310221034063e+00 2.3409012260276398e+00 6.9952809487838206e+00 -3.5816552667508832e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.7675144417391375e-01 -4.2326923116804643e+01 4.5797876736006182e-01 5.8156021346106769e+01 6.5022335674497240e+00 2.2026537274878004e+00 6.8135748068738566e+00 -3.2030342281198565e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.7031741013341228e-01 -4.1149453278121413e+01 4.6514663033981107e-01 5.3152805339832291e+01 8.6225156120563362e+00 2.0705000188633620e+00 6.6221218286009753e+00 -2.8545703817822399e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.6374807085162688e-01 -4.0053962429088010e+01 4.7246523069891838e-01 4.8350895413069267e+01 1.0217261851450615e+01 1.9439954574962808e+00 6.4234842659940954e+00 -2.5353046009154285e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.5704706932878071e-01 -3.9035542913016222e+01 4.7993050993749531e-01 4.3785115228630687e+01 1.1335897012883514e+01 1.8227239181167549e+00 6.2200243458971070e+00 -2.2441138565791032e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.5021824682361257e-01 -3.8089711115915627e+01 4.8753818868491117e-01 3.9483519290861281e+01 1.2028828906985703e+01 1.7062954940520536e+00 6.0138969567252483e+00 -1.9797379095311072e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.4326562426664091e-01 -3.7212371972715459e+01 4.9528378740642542e-01 3.5467581848055545e+01 1.2346638099140886e+01 1.5943439301659128e+00 5.8070440496517657e+00 -1.7408047970271301e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.3619339606458539e-01 -3.6399788886372100e+01 5.0316263330539768e-01 3.1752477925612180e+01 1.2339321635925296e+01 1.4865245105447193e+00 5.6011932235001716e+00 -1.5258568442077503e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.2900593629594528e-01 -3.5648558327831950e+01 5.1116985342107757e-01 2.8347453978332769e+01 1.2055606080631010e+01 1.3825122838139483e+00 5.3978593706486597e+00 -1.3333758735056354e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.2170780490657820e-01 -3.4955586309515056e+01 5.1930036772639410e-01 2.5256286506231717e+01 1.1542342662681136e+01 1.2820003776741069e+00 5.1983496869557309e+00 -1.1618071131055090e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.1430369814507133e-01 -3.4318061938770136e+01 5.2754894434564059e-01 2.2477759050974438e+01 1.0843980332476567e+01 1.1846977130829621e+00 5.0037693475111293e+00 -1.0095801594593086e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.0679849193179136e-01 -3.3733443558542973e+01 5.3591015123900054e-01 2.0006209932447657e+01 1.0002135064736505e+01 1.0903281126115210e+00 4.8150315543414424e+00 -8.7513046436329922e-01 1.2192715000000000e-02 3.2762143999999999e-01
-9.9197210880991787e-02 -3.3199437726200102e+01 5.4437839071360083e-01 1.7832097780404705e+01 9.0552417011723616e+00 9.9862846663191140e-01 4.6328683807368254e+00 -7.5691684134468451e-01 1.2343646000000000e-02 3.3989032000000002e-01
-9.1505034496391358e-02 -3.2713985673074220e+01 5.5294789252130061e-01 1.5942584130830424e+01 8.0383010049479129e+00 9.0934751665346458e-01 4.4578433316331232e+00 -6.5343768019068948e-01 1.2486109000000000e-02 3.5230591000000000e-01
-8.3727272388859630e-02 -3.2275248120630309e+01 5.6161274146753470e-01 1.4322105673612629e+01 6.9827065258786565e+00 8.2224433562859400e-01 4.2903645080828534e+00 -5.6324469211149419e-01 1.2619877000000000e-02 3.6485963999999999e-01
-7.5869382863152784e-02 -3.1881594776996192e+01 5.7036685670468135e-01 1.2952952253552732e+01 5.9161586792425043e+00 7.3708736473026382e-01 4.1307025903030921e+00 -4.8495435640509987e-01 1.2744734000000001e-02 3.7754270000000001e-01
-6.7936954331177940e-02 -3.1531593205963276e+01 5.7920401243869390e-01 1.1815810602234112e+01 4.8626557432032280e+00 6.5365311402092763e-01 3.9789905030502783e+00 -4.1725716392549289e-01 1.2860473000000001e-02 3.9034606999999999e-01
-5.9935692920835698e-02 -3.1223999753292830e+01 5.8811785173352282e-01 1.0890274100679081e+01 3.8425294963429484e+00 5.7172495969338044e-01 3.8352681997287563e+00 -3.5892457317215154e-01 1.2966896000000000e-02 4.0326054000000000e-01
-5.1871434867177602e-02 -3.0957752846125256e+01 5.9710187270669368e-01 1.0155338746709951e+01 2.8725863591218368e+00 4.9109225996926353e-01 3.6994678763830682e+00 -3.0881416369635312e-01 1.3063819000000001e-02 4.1627669000000000e-01
-4.3750109338934307e-02 -3.0731965675424291e+01 6.0614946994257202e-01 9.5898096172359839e+00 1.9662602378181471e+00 4.1154899020295477e-01 3.5714425600462207e+00 -2.6587240193710854e-01 1.3151064000000001e-02 4.2938494999999999e-01
-3.5577775611987217e-02 -3.0545922842920596e+01 6.1525389307909850e-01 9.1727236224316382e+00 1.1338163436353541e+00 3.3289314551216953e-01 3.4509784412925208e+00 -2.2913630399270815e-01 1.3228465999999999e-02 4.4257553999999999e-01
-2.7360573504739860e-02 -3.0399075450351397e+01 6.2440830202547493e-01 8.8836548379836486e+00 3.8262052454733586e-01 2.5492530974271399e-01 3.3378066090483540e+00 -1.9773293703258793e-01 1.3295871000000001e-02 4.5583855000000001e-01
-1.9104748160431950e-02 -3.0291039692083835e+01 6.3360573935332098e-01 8.7030117004215271e+00 -2.8263687082570293e-01 1.7744794012829401e-01 3.2316159230889041e+00 -1.7087785168518485e-01 1.3353135000000000e-02 4.6916390000000002e-01
-1.0816619069246747e-02 -3.0221595469925788e+01 6.4283916480772829e-01 8.6122740675764842e+00 -8.5962894266832057e-01 1.0026414259001482e-01 3.1320637911379103e+00 -1.4787218263275015e-01 1.3400123999999999e-02 4.8254139000000001e-01
-2.5025924594678228e-03 -3.0190686610159865e+01 6.5210144150283877e-01 8.5941678774940673e+00 -1.3481085028048103e+00 2.3176822796714625e-02 3.0387864010501291e+00 -1.2809895624489884e-01 1.3436718000000000e-02 4.9596067999999999e-01
