-2.9507801769239755e-01 -1.1040536805423285e+03 2.9507934268034175e-01 -1.0864462295159781e+03 -3.1093056543541553e+02 7.3286562880119448e+01 -7.2140610753716516e+01 -2.0243248733806361e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9506686323043907e-01 -8.1032111419859802e+02 2.9509266627976255e-01 -7.9243624248020660e+02 -3.1087851215011494e+02 5.4160672959203424e+01 -5.3001836957465564e+01 -2.0240899188563855e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9503186753149835e-01 -6.7403248166242236e+02 2.9513446737029214e-01 -6.5543689375555812e+02 -3.1071524650848761e+02 4.5281514767179402e+01 -4.4089536608965183e+01 -2.0233529381456290e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9496258740587999e-01 -5.8462592567229183e+02 2.9521721996248296e-01 -5.6482419584976014e+02 -3.1039223427003083e+02 3.9450514699461266e+01 -3.8201902422033172e+01 -2.0218946678752708e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9484988291131520e-01 -5.1825566000852700e+02 2.9535184138520060e-01 -4.9672709262368068e+02 -3.0986732929040147e+02 3.5115036107773292e+01 -3.3784936251030942e+01 -2.0195243836267771e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9468544149123577e-01 -4.6569346576139236e+02 2.9554826068516088e-01 -4.4191362106838136e+02 -3.0910273087819053e+02 3.1674294009671112e+01 -3.0237424901536478e+01 -2.0160705092928481e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9446156144608177e-01 -4.2238304204499400e+02 2.9581567726258390e-01 -3.9583779461871137e+02 -3.0806416941993092e+02 2.8831793780821879e+01 -2.7263066340878520e+01 -2.0113780531453507e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9417103075336409e-01 -3.8573397717025927e+02 2.9616270561622504e-01 -3.5592963829983302e+02 -3.0672054955030455e+02 2.6419068918080761e+01 -2.4694093046680266e+01 -2.0053002981445125e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9380705215900549e-01 -3.5412900078043282e+02 2.9659746481904575e-01 -3.2060000132393992e+02 -3.0504381627388602e+02 2.4331059931341745e+01 -2.2426494147733486e+01 -1.9977110000540055e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9336319259496341e-01 -3.2648805483646942e+02 2.9712763893702471e-01 -2.8880293772656063e+02 -3.0300893757307017e+02 2.2497708134551534e+01 -2.0391540987061020e+01 -1.9884911013514387e+01 8.2327310000000005e-04 2.9067318999999999e-03
