-6.3514581137658443e-01 -2.8124462750904951e+02 6.3514748428676382e-01 -3.0998290410463505e+02 -7.2374245235717467e+01 1.7841767502306443e+01 -1.9676392474721741e+01 -4.6202500855986663e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.3512180176093602e-01 -2.1285697050449076e+02 6.3515438030933968e-01 -2.4157858000029069e+02 -7.2373136019090495e+01 1.3475778649370231e+01 -1.5309652676784395e+01 -4.6202004861975912e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.3504647466008235e-01 -1.8109042477374248e+02 6.3517601569891280e-01 -2.0976809769479891e+02 -7.2369656079258334e+01 1.1447237751799028e+01 -1.3279129366914399e+01 -4.6200448774645313e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.3489735144872883e-01 -1.6020709704583044e+02 6.3521884674823603e-01 -1.8880818358233219e+02 -7.2362767310659535e+01 1.0113011437539575e+01 -1.1941443385691322e+01 -4.6197368363172755e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.3465475869917065e-01 -1.4465555478004859e+02 6.3528852404345704e-01 -1.7314423892679869e+02 -7.2351561789826846e+01 9.1186672085672207e+00 -1.0942016213990430e+01 -4.6192357555409309e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.3430080390444532e-01 -1.3228808983561413e+02 6.3539018665609437e-01 -1.6062663055389976e+02 -7.2335214798600475e+01 8.3270778271763888e+00 -1.0143630745636402e+01 -4.6185047399906507e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.3381890940738195e-01 -1.2204518256039830e+02 6.3552859600756262e-01 -1.5019473329355850e+02 -7.2312963661064046e+01 7.6705954508658589e+00 -9.4785863550878542e+00 -4.6175096573034695e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.3319355156473733e-01 -1.1332536959970290e+02 6.3570821078624029e-01 -1.4124656516697544e+02 -7.2284096123267261e+01 7.1108215023007393e+00 -8.9084584248420757e+00 -4.6162186136211600e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.3241009950875060e-01 -1.0575400326453017e+02 6.3593323325824691e-01 -1.3340739923259824e+02 -7.2247943312774169e+01 6.6238425439369228e+00 -8.4093276692346972e+00 -4.6146016358373316e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.3145470627022526e-01 -9.9081668327363658e+01 6.3620764053898426e-01 -1.2642808325587106e+02 -7.2203875165069505e+01 6.1937439626204975e+00 -7.9652893881712874e+00 -4.6126304625680632e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.3031423459334668e-01 -9.3133784227365638e+01 6.3653520590054502e-01 -1.2013457028393204e+02 -7.2151297449248020e+01 5.8093915384430046e+00 -7.5652318557803566e+00 -4.6102784071373870e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.2897620269411880e-01 -8.7783245397018803e+01 6.3691951435093108e-01 -1.1440050482479344e+02 -7.2089649721563816e+01 5.4626840370735836e+00 -7.2010883915683870e+00 -4.6075202619248836e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.2742874462718423e-01 -8.2934523012517630e+01 6.3736397401746381e-01 -1.0913128394217202e+02 -7.2018403953037648e+01 5.1475376720943995e+00 -6.8668107437141952e+00 -4.6043322328734027e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.2566058157717519e-01 -7.8513913002588097e+01 6.3787182439245926e-01 -1.0425427201624107e+02 -7.1937063656943593e+01 4.8592631057605447e+00 -6.5577630790553538e+00 -4.6006918959550900e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.2366099861232893e-01 -7.4463277785196382e+01 6.3844614301003610e-01 -9.9712515056605170e+01 -7.1845163251047452e+01 4.5941654871337425e+00 -6.2703022988644639e+00 -4.5965781666361529e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.2141982893283965e-01 -7.0735888262722952e+01 6.3908984997029150e-01 -9.5460559530000467e+01 -7.1742267774905514e+01 4.3492786470242946e+00 -6.0015205256486643e+00 -4.5919712801648762e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.1892743926247462e-01 -6.7293564863106823e+01 6.3980571213510895e-01 -9.1461578355173017e+01 -7.1627972594215365e+01 4.1221823683187591e+00 -5.7490596745348101e+00 -4.5868527780826565e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.1617472311601507e-01 -6.4104670792377192e+01 6.4059634506187924e-01 -8.7685343229750060e+01 -7.1501903502159479e+01 3.9108740238408033e+00 -5.5109823471968848e+00 -4.5812055362433330e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.1315308949363745e-01 -6.1142656571836575e+01 6.4146421625069039e-01 -8.4106757103593907e+01 -7.1363716632418658e+01 3.7136754411840096e+00 -5.2856781193529594e+00 -4.5750136362077827e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.0985446313497249e-01 -5.8384997977424220e+01 6.4241164507135795e-01 -8.0704783421592992e+01 -7.1213098402312383e+01 3.5291650349950903e+00 -5.0717951740559419e+00 -4.5682625562502226e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.0627127054586860e-01 -5.5812389544249555e+01 6.4344080677680593e-01 -7.7461625142908844e+01 -7.1049765771123717e+01 3.3561260807916469e+00 -4.8681880055740683e+00 -4.5609390346344751e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.0239644762015698e-01 -5.3408145337139473e+01 6.4455373031395014e-01 -7.4362119976523928e+01 -7.0873466437870960e+01 3.1935084249035461e+00 -4.6738788492780481e+00 -4.5530311219892283e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.9822343201788675e-01 -5.1157725057558579e+01 6.4575230051281507e-01 -7.1393256852688651e+01 -7.0683978744649608e+01 3.0403980972466744e+00 -4.4880268847441842e+00 -4.5445281751854099e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.9374615808414788e-01 -4.9048366101283122e+01 6.4703825954594563e-01 -6.8543800860055157e+01 -7.0481111686908633e+01 2.8959937978439423e+00 -4.3099043578967660e+00 -4.5354208513055339e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.8895906447083624e-01 -4.7068797789316108e+01 6.4841320473928976e-01 -6.5804004001586463e+01 -7.0264705352582411e+01 2.7595885577199155e+00 -4.1388780966944232e+00 -4.5257011315084172e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.8385708397430036e-01 -4.5209005590729333e+01 6.4987859149102190e-01 -6.3165361180838673e+01 -7.0034630513578065e+01 2.6305546208543062e+00 -3.9743940429047488e+00 -4.5153622978944981e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.7843564734622355e-01 -4.3460045818095445e+01 6.5143573217698347e-01 -6.0620421841844596e+01 -6.9790788765725225e+01 2.5083316220777605e+00 -3.8159652497834156e+00 -4.5043989440434640e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.7269068329362438e-01 -4.1813893251067817e+01 6.5308579615068385e-01 -5.8162633533974990e+01 -6.9533112590889672e+01 2.3924168085141040e+00 -3.6631619430787348e+00 -4.4928069766739931e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.6661861339767916e-01 -4.0263314528758450e+01 6.5482981120271133e-01 -5.5786210824275905e+01 -6.9261564964833724e+01 2.2823569384714881e+00 -3.5156031833426176e+00 -4.4805835992329470e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.6021635846519402e-01 -3.8801766416861234e+01 6.5666866173646865e-01 -5.3486031570315482e+01 -6.8976139516902805e+01 2.1777417760622200e+00 -3.3729502998776857e+00 -4.4677272928496512e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.5348132709595588e-01 -3.7423306416507039e+01 6.5860309205184964e-01 -5.1257542857217928e+01 -6.8676856236763825e+01 2.0781983677513689e+00 -3.2349009525025636e+00 -4.4542378991581320e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.4641142711538115e-01 -3.6122523220916833e+01 6.6063370306156222e-01 -4.9096691379627188e+01 -6.8363775950935860e+01 1.9833866113218865e+00 -3.1011846327845660e+00 -4.4401164641916351e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.3900505287157319e-01 -3.4894472630892359e+01 6.6276095593965834e-01 -4.6999854865513576e+01 -6.8036978136476606e+01 1.8929951430003915e+00 -2.9715584549972527e+00 -4.4253653166299767e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.3126109158679347e-01 -3.3734626842306433e+01 6.6498517029726845e-01 -4.4963790403674992e+01 -6.7696575002795782e+01 1.8067381211929257e+00 -2.8458038335343634e+00 -4.4099880387481178e+00 6.2292681999999997e-03 8.1781068999999998e-02
