-5.5560651090399615e-01 -4.3860264470160894e+02 5.5560810243778036e-01 -4.7312404846373312e+02 -1.1834392506220647e+02 2.8560182925454672e+01 -3.0788238237299915e+01 -7.6378568986942108e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.5558550801215678e-01 -3.2678917211192680e+02 5.5561650182226063e-01 -3.6126390832143773e+02 -1.1833971938003636e+02 2.1343196888273638e+01 -2.3569111879769643e+01 -7.6376678325376313e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.5551961412301798e-01 -2.7487564062291176e+02 5.5564285381769130e-01 -3.0922870375746345e+02 -1.1832652535180067e+02 1.7991172252039469e+01 -2.0211484518917977e+01 -7.6370746887471714e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.5538916560919505e-01 -2.4077873938927530e+02 5.5569502221577982e-01 -2.7492169951831357e+02 -1.1830040886689638e+02 1.5787930821488720e+01 -1.7998535190703613e+01 -7.6359005778665825e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.5517695274604095e-01 -2.1542183235949710e+02 5.5577988945420276e-01 -2.4925906890297341e+02 -1.1825793239146172e+02 1.4147607814326877e+01 -1.6344041883033412e+01 -7.6339908856756429e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.5486732370497260e-01 -1.9529309691690258e+02 5.5590371494366853e-01 -2.2872526105860541e+02 -1.1819597862776659e+02 1.2843532017754159e+01 -1.5021135538662834e+01 -7.6312053153361745e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.5444577684857921e-01 -1.7865955643689477e+02 5.5607229811547187e-01 -2.1158583302112581e+02 -1.1811167218720527e+02 1.1763865240944622e+01 -1.3917884850206004e+01 -7.6274143380858810e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.5389873255922906e-01 -1.6453688710520655e+02 5.5629106967079678e-01 -1.9685659264077830e+02 -1.1800233756617132e+02 1.0845105185498520e+01 -1.2970768966246531e+01 -7.6224972679210588e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.5321339219251242e-01 -1.5231141085275024e+02 5.5656514798743850e-01 -1.8392518037434925e+02 -1.1786547469723003e+02 1.0047683465886820e+01 -1.2140256667337358e+01 -7.6163411272633557e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.5237764283497859e-01 -1.4157406822975915e+02 5.5689937720867155e-01 -1.7238476143524983e+02 -1.1769874382507497e+02 9.3452464388868073e+00 -1.1400074450031420e+01 -7.6088399300922305e+00 8.2327310000000005e-04 2.9067318999999999e-03
