-6.1277552740569541e-01 -5.9079882451606818e+02 6.1277717742891136e-01 -6.5275837499120530e+02 -1.6896793710883580e+02 3.9456264781377342e+01 -4.3502175297846065e+01 -1.1033074083595563e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1275236342566397e-01 -4.3118863035464352e+02 6.1278449626929565e-01 -4.9303935459022546e+02 -1.6895913792312717e+02 2.9032724177579638e+01 -3.3073576447308405e+01 -1.1032676446002611e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1267968939849293e-01 -3.5715279431508901e+02 6.1280745819571014e-01 -4.1872364736798187e+02 -1.6893153397159469e+02 2.4194633623396893e+01 -2.8222398584022955e+01 -1.1031428992822653e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1253581841194338e-01 -3.0861144029243712e+02 6.1285291535743525e-01 -3.6970473658333077e+02 -1.6887689770289037e+02 2.1018705130534698e+01 -2.5024020289342630e+01 -1.1028959815932929e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1230176995032626e-01 -2.7260618457055909e+02 6.1292686479662672e-01 -3.3301213846098989e+02 -1.6878804582422438e+02 1.8658732959983453e+01 -2.2631577744560346e+01 -1.1024944039424730e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1196028169340844e-01 -2.4412159933756638e+02 6.1303476067816787e-01 -3.0362624685061854e+02 -1.6865847335779048e+02 1.6787264729552717e+01 -2.0717331768969828e+01 -1.1019087191025536e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1149535986081083e-01 -2.2068067064923730e+02 6.1318165636186905e-01 -2.7907091499162033e+02 -1.6848219327948601e+02 1.5242660196893443e+01 -1.9119594119384068e+01 -1.1011117853890001e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1089202756296679e-01 -2.0087444500246511e+02 6.1337228391294696e-01 -2.5794151325652604e+02 -1.6825365222452140e+02 1.3933058532204628e+01 -1.7746621730741296e+01 -1.1000783745376225e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1013616924160929e-01 -1.8382265919291805e+02 6.1361110325226820e-01 -2.3936456726959497e+02 -1.6796768308397910e+02 1.2801144286918300e+01 -1.6541337345789692e+01 -1.0987849466680068e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.0921442562757466e-01 -1.6893691623076492e+02 6.1390233534525096e-01 -2.2276025858814961e+02 -1.6761947733393023e+02 1.1808673697711244e+01 -1.5465824536860891e+01 -1.0972095128663929e+01 8.2327310000000005e-04 2.9067318999999999e-03
