-8.9073818329040544e-01 -4.2647975770859563e+02 8.9074011769629546e-01 -5.3561760192962595e+02 -1.2283199602577761e+02 2.8557693989699807e+01 -3.5693454222279250e+01 -8.0310217808918249e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.9070451183884092e-01 -3.1045458609603816e+02 8.9074218280091322e-01 -4.1952516496223006e+02 -1.2283065970742641e+02 2.0970548568546864e+01 -2.8103177246335420e+01 -8.0309613633327839e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.9059887196250842e-01 -2.5664374043655641e+02 8.9074866180274703e-01 -3.6554211181769250e+02 -1.2282646725466715e+02 1.7449344027002507e+01 -2.4573904557001278e+01 -8.0307718136282364e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.9038973929409071e-01 -2.2137249903615819e+02 8.9076148812353817e-01 -3.2997816086433187e+02 -1.2281816789570182e+02 1.5138336465938879e+01 -2.2249105642690292e+01 -8.0303965786588414e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.9004952351820066e-01 -1.9522073181367219e+02 8.9078235390559313e-01 -3.0340655711696098e+02 -1.2280466750424371e+02 1.3421575584052102e+01 -2.0512460546733895e+01 -8.0297861825065091e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.8955313190989072e-01 -1.7454220411155970e+02 8.9081279811143810e-01 -2.8217923572674715e+02 -1.2278497189117095e+02 1.2060700814426943e+01 -1.9125464980581352e+01 -8.0288956596148946e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.8887731570963646e-01 -1.5753583865070468e+02 8.9085424661131096e-01 -2.6449627384768866e+02 -1.2275816119820315e+02 1.0938039453290683e+01 -1.7970445317330341e+01 -8.0276833938035281e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.8800030432313859e-01 -1.4317690436787854e+02 8.9090803461806212e-01 -2.4933607401052163e+02 -1.2272337574004963e+02 9.9867069079528399e+00 -1.6980612823096905e+01 -8.0261104747078740e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.8690157919806500e-01 -1.3082495767366046e+02 8.9097542055552525e-01 -2.3606267642518850e+02 -1.2267980740910279e+02 9.1649614309794405e+00 -1.6114389769536402e+01 -8.0241403056634724e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.8556172113339859e-01 -1.2005170863471847e+02 8.9105759542319207e-01 -2.2425319748165629e+02 -1.2262669400826590e+02 8.4449428397429713e+00 -1.5344127427944652e+01 -8.0217383421699111e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.8396230624100525e-01 -1.1055567873150815e+02 8.9115568917699539e-01 -2.1361218105057819e+02 -1.2256331552335085e+02 7.8070862830381094e+00 -1.4650506682483440e+01 -8.0188719219795903e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.8208582987643669e-01 -1.0211590497570509e+02 8.9127077539471111e-01 -2.0392507948192639e+02 -1.2248899150969891e+02 7.2370895180216852e+00 -1.4019496685093456e+01 -8.0155101411827090e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.7991565105675440e-01 -9.4565063013739405e+01 8.9140387468486992e-01 -1.9503120563499175e+02 -1.2240307929162677e+02 6.7241577399675361e+00 -1.3440586678063125e+01 -8.0116237693241334e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.7743595219908144e-01 -8.7772992195821814e+01 8.9155595715603353e-01 -1.8680712962112077e+02 -1.2230497276508243e+02 6.2599194538290082e+00 -1.2905700602150077e+01 -8.0071851913892544e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.7463170651951805e-01 -8.1636130311126962e+01 8.9172794441625181e-01 -1.7915601361970820e+02 -1.2219410149709788e+02 5.8377364228754711e+00 -1.2408499945349815e+01 -8.0021683632520020e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.7148865594278957e-01 -7.6070500424932817e+01 8.9192071092788761e-01 -1.7200051947074834e+02 -1.2206993022743799e+02 5.4522433885792143e+00 -1.1943920111840740e+01 -7.9965487854196891e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.6799329061522634e-01 -7.1006872918094984e+01 8.9213508526410590e-01 -1.6527792719263559e+02 -1.2193195842036721e+02 5.0990321020357232e+00 -1.1507851392337326e+01 -7.9903034797250685e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.6413283946291963e-01 -6.6387410510506385e+01 8.9237185068795255e-01 -1.5893670438662662e+02 -1.2177972023345544e+02 4.7744293503324329e+00 -1.1096914757840286e+01 -7.9834109845177155e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.5989525433654923e-01 -6.2163174768670991e+01 8.9263174612476737e-01 -1.5293401285598483e+02 -1.2161278420608184e+02 4.4753359627517639e+00 -1.0708298908851784e+01 -7.9758513356563796e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.5526921036768033e-01 -5.8292345799823096e+01 8.9291546614033290e-01 -1.4723389181921479e+02 -1.2143075357029194e+02 4.1991093329115801e+00 -1.0339641562107099e+01 -7.9676060817979524e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.5024408637248206e-01 -5.4738845527251442e+01 8.9322366214273385e-01 -1.4180586775553496e+02 -1.2123326573907758e+02 3.9434739491585060e+00 -9.9889386621056087e+00 -7.9586582552336491e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.4480997554060888e-01 -5.1471333229507493e+01 8.9355694172679723e-01 -1.3662392879136576e+02 -1.2101999293881860e+02 3.7064548325737054e+00 -9.6544773334375833e+00 -7.9489923989590281e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.3895767474631966e-01 -4.8462373039428094e+01 8.9391586932965261e-01 -1.3166570594699397e+02 -1.2079064203683767e+02 3.4863247889238220e+00 -9.3347824732127282e+00 -7.9385945593316851e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.3267867742255786e-01 -4.5687812608825439e+01 8.9430096666777170e-01 -1.2691183833793657e+02 -1.2054495435027904e+02 3.2815633413314544e+00 -9.0285750152021524e+00 -7.9274522720092975e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.2596518424983190e-01 -4.3126283202419792e+01 8.9471271208140868e-01 -1.2234548160259826e+02 -1.2028270621466707e+02 3.0908246549357705e+00 -8.7347408390467525e+00 -7.9155545940841865e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.1881008890437423e-01 -4.0758787788103398e+01 8.9515154140867992e-01 -1.1795189705914194e+02 -1.2000370850703413e+02 2.9129109471975525e+00 -8.4523024941208273e+00 -7.9028920733659573e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.1120698340258268e-01 -3.8568371839978568e+01 8.9561784765778407e-01 -1.1371813230744424e+02 -1.1970780685968658e+02 2.7467514088653093e+00 -8.1803993500780958e+00 -7.8894567634975425e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.0315015810101920e-01 -3.6539855470453915e+01 8.9611198100700240e-01 -1.0963275684170509e+02 -1.1939488165749393e+02 2.5913852579042658e+00 -7.9182701112543494e+00 -7.8752422210316748e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.9463459457049046e-01 -3.4659598828444672e+01 8.9663424924173796e-01 -1.0568564109898523e+02 -1.1906484769519618e+02 2.4459465378532426e+00 -7.6652386533068029e+00 -7.8602434969286366e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.8565597450344782e-01 -3.2915314649645829e+01 8.9718491720821669e-01 -1.0186778099468779e+02 -1.1871765442352685e+02 2.3096528391384394e+00 -7.4207016954314096e+00 -7.8444571394098448e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.7621066368066716e-01 -3.1295909722313212e+01 8.9776420779682631e-01 -9.8171140806515581e+01 -1.1835328514084220e+02 2.1817945056534032e+00 -7.1841199100210682e+00 -7.8278811671151338e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.6629572800456902e-01 -2.9791346671698506e+01 8.9837230095877729e-01 -9.4588533521804223e+01 -1.1797175743575234e+02 2.0617268042385066e+00 -6.9550092833915151e+00 -7.8105150887676595e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.5590891568441843e-01 -2.8392524562971747e+01 8.9900933479870193e-01 -9.1113508052026035e+01 -1.1757312219747995e+02 1.9488621128426251e+00 -6.7329339627445393e+00 -7.7923598632980138e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.4504866614372500e-01 -2.7091179202352233e+01 8.9967540502835519e-01 -8.7740261849993246e+01 -1.1715746370618189e+02 1.8426638395229138e+00 -6.5175006190903675e+00 -7.7734179020957317e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.3371410289432293e-01 -2.5879794235799132e+01 9.0037056540365423e-01 -8.4463561619533422e+01 -1.1672489893610225e+02 1.7426409297856036e+00 -6.3083532774535529e+00 -7.7536930485726367e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.2190503353637092e-01 -2.4751524515140993e+01 9.0109482772467819e-01 -8.1278676887646554e+01 -1.1627557721149853e+02 1.6483431861836679e+00 -6.1051690412171489e+00 -7.7331905610744807e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.0962193906947224e-01 -2.3700127878073552e+01 9.0184816249122890e-01 -7.8181322152776289e+01 -1.1580967932053878e+02 1.5593570879874150e+00 -5.9076530429897911e+00 -7.7119170783392574e+00 7.0277381999999996e-03 1.0166719000000000e-01
-6.9686597211119450e-01 -2.2719906183305383e+01 9.0263049901209003e-01 -7.5167599069608315e+01 -1.1532741693584265e+02 1.4753021998061127e+00 -5.7155411591542755e+00 -7.6898806028792501e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.8363898183779004e-01 -2.1805654767804540e+01 9.0344172387538779e-01 -7.2233973648492949e+01 -1.1482903304725775e+02 1.3958281780216322e+00 -5.5285857664086446e+00 -7.6670905223330337e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.6994346232127522e-01 -2.0952612212530877e+01 9.0428168411713039e-01 -6.9377219727284569e+01 -1.1431479938908701e+02 1.3206115998272745e+00 -5.3465644100297753e+00 -7.6435574965409208e+00 7.8186677999999999e-03 1.2393994999999999e-01
-6.5578254896647104e-01 -2.0156419705921852e+01 9.0515018743972830e-01 -6.6594372161681036e+01 -1.1378501571381150e+02 1.2493535359673982e+00 -5.1692718114750162e+00 -7.6192934373477996e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.4116007195540292e-01 -1.9413087446408614e+01 9.0604699893419427e-01 -6.3882742681859817e+01 -1.1324001112907268e+02 1.1817776122114081e+00 -4.9965199010235413e+00 -7.5943115723383192e+00 8.3367917000000003e-03 1.4009695999999999e-01
-6.2608048498810032e-01 -1.8718957643853241e+01 9.0697184545054288e-01 -6.1239848164272310e+01 -1.1268014074004884e+02 1.1176276499143549e+00 -4.8281352854849535e+00 -7.5686263006527659e+00 8.5920070000000005e-03 1.4856159999999999e-01
-6.1054890091219727e-01 -1.8070677206832222e+01 9.0792441341259145e-01 -5.8663411337344115e+01 -1.1210578622249336e+02 1.0566660797706786e+00 -4.6639582855324866e+00 -7.5422532231568562e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.9457105609333183e-01 -1.7465169790162612e+01 9.0890435100315869e-01 -5.6151330331065715e+01 -1.1151735375901184e+02 9.9867219039589283e-01 -4.5038412628444213e+00 -7.5152090603988642e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.7815331041514617e-01 -1.6899612053020423e+01 9.0991126816406587e-01 -5.3701667757619759e+01 -1.1091527328738233e+02 9.4344070796656043e-01 -4.3476475783355726e+00 -7.4875116259628189e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.6130262946448650e-01 -1.6371412305311217e+01 9.1094473768873607e-01 -5.1312624018839877e+01 -1.1029999698109008e+02 8.9078044186042837e-01 -4.1952504623289224e+00 -7.4591797618513054e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.4402663797580364e-01 -1.5878192560636183e+01 9.1200429194439459e-01 -4.8982537520390977e+01 -1.0967200042926849e+02 8.4051327454867875e-01 -4.0465324901938580e+00 -7.4302334033710409e+00 9.8154178999999998e-03 1.9462097000000000e-01
-5.2633353075715172e-01 -1.5417768452717961e+01 9.1308942833506856e-01 -4.6709857921822689e+01 -1.0903177849442010e+02 7.9247279916466562e-01 -3.9013841638151430e+00 -7.4006933987487065e+00 1.0047156000000000e-02 2.0455266000000000e-01
-5.0823205487538892e-01 -1.4988133596517702e+01 9.1419961039418718e-01 -4.4493135827310475e+01 -1.0837984386894958e+02 7.4650333871172647e-01 -3.7597031744724836e+00 -7.3705814487963845e+00 1.0273801000000001e-02 2.1471357999999999e-01
