-3.6073550239226043e-01 -1.2298818507229801e+03 3.6073689455416014e-01 -1.2438028916306462e+03 -3.6232245595099562e+02 8.3017927425219540e+01 -8.3932436352994145e+01 -2.3786149758015210e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6072186596325773e-01 -8.8767669011122496e+02 3.6074897717005877e-01 -9.0116860417316127e+02 -3.6225042539734039e+02 6.0548263953057237e+01 -6.1442719171407575e+01 -2.3782888827423818e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6067908340989208e-01 -7.2905164874073819e+02 3.6078688483337595e-01 -7.4145496730440516e+02 -3.6202451331664673e+02 5.0124071316394108e+01 -5.0967278838651907e+01 -2.3772660706807734e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6059438783983178e-01 -6.2518128848640299e+02 3.6086192970334580e-01 -6.3575028819126373e+02 -3.6157761415811444e+02 4.3287487168878329e+01 -4.4043762893326722e+01 -2.3752424121335906e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6045660559232090e-01 -5.4827782890780043e+02 3.6098401224959037e-01 -5.5623910824525831e+02 -3.6085154709133025e+02 3.8214219186608084e+01 -3.8846115736908324e+01 -2.3719536762943836e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6025557449298540e-01 -4.8758237022488032e+02 3.6116213670992259e-01 -4.9216713989691777e+02 -3.5979427815290120e+02 3.4198189119985464e+01 -3.4668006561284528e+01 -2.3671626610046911e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5998187914557928e-01 -4.3777731520947509e+02 3.6140464563621955e-01 -4.3824236401633061e+02 -3.5835884668988751e+02 3.0890695815081589e+01 -3.1161468124432787e+01 -2.3606540126686625e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5962670278843317e-01 -3.9583426186717310e+02 3.6171935115764647e-01 -3.9147671486613808e+02 -3.5650292742446317e+02 2.8093417330051217e+01 -2.8129611756216260e+01 -2.3522319068524773e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5918173571795198e-01 -3.5985796363978625e+02 3.6211361612240589e-01 -3.5002616187822480e+02 -3.5418870147425730e+02 2.5682474865948421e+01 -2.5450511967003216e+01 -2.3417191236211497e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5863911345120880e-01 -3.2857885816359345e+02 3.6259440888903433e-01 -3.1268056175905946e+02 -3.5138288681924536e+02 2.3575089143017088e+01 -2.3043741290943810e+01 -2.3289568469761612e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5799137459195179e-01 -3.0110151950665647e+02 3.6316834065940584e-01 -2.7861015365312886e+02 -3.4805686651652172e+02 2.1713047724105515e+01 -2.0853745944042451e+01 -2.3138049270368725e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5723143002372942e-01 -2.7676823150563791e+02 3.6384169277529460e-01 -2.4722759844794317e+02 -3.4418686081823222e+02 2.0053733352955664e+01 -1.8840806833867340e+01 -2.2961423562724974e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5635254039994879e-01 -2.5507979668330353e+02 3.6462043666340432e-01 -2.1810753469433229e+02 -3.3975411240337553e+02 1.8564916141622255e+01 -1.6975777722141121e+01 -2.2758679019285914e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5534829983859800e-01 -2.3564700118682248e+02 3.6551024828272888e-01 -1.9093697167629676e+02 -3.3474511611213666e+02 1.7221560091613362e+01 -1.5236839640215853e+01 -2.2529007613460156e+01 1.4816515000000000e-03 7.4679780999999997e-03
