-7.9887858879681917e-01 -4.3087718281338675e+02 7.9888042922146174e-01 -5.1157001745710386e+02 -1.2232720766780632e+02 2.8693849516779999e+01 -3.3955590549000071e+01 -7.9764672728904111e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.9884838979759221e-01 -3.1532103564700753e+02 7.9888423055224833e-01 -3.9595123514106933e+02 -1.2232485850371461e+02 2.1157880808893768e+01 -2.6416714540989503e+01 -7.9763611717115799e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.9875364429671625e-01 -2.6171206942928842e+02 7.9889615674181036e-01 -3.4218108141745864e+02 -1.2231748853442573e+02 1.7659692516299351e+01 -2.2910998999258215e+01 -7.9760283010790793e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.9856607895579912e-01 -2.2655399023215668e+02 7.9891976672635179e-01 -3.0674772381452834e+02 -1.2230289942871312e+02 1.5362878932295727e+01 -2.0601264951397429e+01 -7.9753693621970436e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.9826094877947107e-01 -2.0046533772743746e+02 7.9895817530818780e-01 -2.8026251821274070e+02 -1.2227916891527826e+02 1.3655661619581396e+01 -1.8875347586581032e+01 -7.9742975092097845e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.9781574879256545e-01 -1.7981534123743924e+02 7.9901421532473493e-01 -2.5909203552579606e+02 -1.2224455149211944e+02 1.2301311417035553e+01 -1.7496343482957201e+01 -7.9727338556465739e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.9720962782180971e-01 -1.6281110333487010e+02 7.9909051143935705e-01 -2.4144356312843868e+02 -1.2219743386338452e+02 1.1182982731820719e+01 -1.6347367296904892e+01 -7.9706054518403509e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.9642306041968491e-01 -1.4843305168887679e+02 7.9918952143829469e-01 -2.2629964396265567e+02 -1.2213631051982395e+02 1.0234281183861876e+01 -1.5362078908856899e+01 -7.9678441711446295e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.9543764406069151e-01 -1.3604441577186401e+02 7.9931356175879797e-01 -2.1302697714814030e+02 -1.2205976913910446e+02 9.4137903557518712e+00 -1.4499182635119565e+01 -7.9643860388843581e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.9423596219730186e-01 -1.2521974813340158e+02 7.9946482472710312e-01 -2.0120454568679307e+02 -1.2196648113480481e+02 8.6938834225855981e+00 -1.3731220998713788e+01 -7.9601707947059683e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.9280149095075003e-01 -1.1565989701630133e+02 7.9964539030382731e-01 -1.9053830488042922e+02 -1.2185519564542948e+02 8.0551740401289358e+00 -1.3039012748209972e+01 -7.9551416086596340e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.9111853088666084e-01 -1.0714587173468456e+02 7.9985723467178271e-01 -1.8081484624650955e+02 -1.2172473545988964e+02 7.4835048148575751e+00 -1.2408631321648366e+01 -7.9492448841050889e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.8917215716492350e-01 -9.9512073436292752e+01 8.0010223651091394e-01 -1.7187445114027386e+02 -1.2157399438675714e+02 6.9681981886170652e+00 -1.1829649816322439e+01 -7.9424301291405124e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.8694818343030593e-01 -9.2629843859233986e+01 8.0038218154360519e-01 -1.6359455048590280e+02 -1.2140193566935784e+02 6.5009838449406905e+00 -1.1294060422313006e+01 -7.9346498720432921e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.8443313257343839e-01 -8.6396968083290190e+01 8.0069876621517144e-01 -1.5587909738505806e+02 -1.2120759089038212e+02 6.0753106544839515e+00 -1.0795583272602981e+01 -7.9258596011687326e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.8161421691858401e-01 -8.0730663291794286e+01 8.0105360018774419e-01 -1.4865149972457991e+02 -1.2099005961313688e+02 5.6858898188602964e+00 -1.0329205391472060e+01 -7.9160177321840894e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.7847931984939367e-01 -7.5562779082086251e+01 8.0144820865314903e-01 -1.4184975442167101e+02 -1.2074850900907285e+02 5.3283800038690083e+00 -9.8908636332477382e+00 -7.9050855666565960e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.7501698734077540e-01 -7.0836419951538062e+01 8.0188403339883996e-01 -1.3542302772372705e+02 -1.2048217420990311e+02 4.9991679609492587e+00 -9.4772218462938707e+00 -7.8930274150391870e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.7121641373882688e-01 -6.6503498112496658e+01 8.0236243459786571e-01 -1.2932916832702412e+02 -1.2019035820935720e+02 4.6952077341502978e+00 -9.0855088514644411e+00 -7.8798103581807668e+00 2.4866887000000002e-03 1.7314116000000001e-02
