-2.2973337378475644e-01 -1.7746546286505916e+03 2.2973463191881155e-01 -1.6896699556804349e+03 -5.1640560897238151e+02 1.1927909977169746e+02 -1.1371321758143299e+02 -3.3827425694898736e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2972468946391641e-01 -1.2868836924175348e+03 2.2974919058879154e-01 -1.2011568868942106e+03 -5.1623466525706010e+02 8.7322154875380917e+01 -8.1721607666811337e+01 -3.3819691795196256e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2969744351706994e-01 -1.0607147143085945e+03 2.2979486655536829e-01 -9.7311886172662116e+02 -5.1569864483234608e+02 7.2493360897312144e+01 -6.6804832112931223e+01 -3.3795438068982889e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2964350538532091e-01 -9.1253215866646224e+02 2.2988529014449377e-01 -8.2180905753034722e+02 -5.1463881141799334e+02 6.2764096586110632e+01 -5.6927295576129247e+01 -3.3747470003817973e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2955575915474921e-01 -8.0273140332563469e+02 2.3003239069920792e-01 -7.0759545743640615e+02 -5.1291840339445491e+02 5.5539916649353700e+01 -4.9492391946744199e+01 -3.3669567538768717e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2942773307364620e-01 -7.1598091795762014e+02 2.3024701766865641e-01 -6.1517775631069276e+02 -5.1041649603081322e+02 4.9816756616666304e+01 -4.3496611039052489e+01 -3.3556196063049086e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2925343097382009e-01 -6.4470570227838107e+02 2.3053922321874337e-01 -5.3705144259618487e+02 -5.0702594584391534e+02 4.5098858778254190e+01 -3.8446567978933338e+01 -3.3402401187239647e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2902723792579838e-01 -5.8459415760419324e+02 2.3091842039473251e-01 -4.6900403653061409e+02 -5.0265285846604490e+02 4.1104363765854764e+01 -3.4064103563521691e+01 -3.3203772015349507e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2874386191859405e-01 -5.3295004650613316e+02 2.3139348089113035e-01 -4.0846026055841571e+02 -4.9721678439850723e+02 3.7657301803182648e+01 -3.0177966002433763e+01 -3.2956437523188306e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2839829447873036e-01 -4.8796897898570677e+02 2.3197280107119850e-01 -3.5375363747430367e+02 -4.9065126500821594e+02 3.4640162569969434e+01 -2.6676161434816404e+01 -3.2657079401616215e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2798578383732754e-01 -4.4837973192018325e+02 2.3266434695049709e-01 -3.0376397100501947e+02 -4.8290456006327929e+02 3.1970374503979670e+01 -2.3482266298055929e+01 -3.2302954328055662e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2750181531083274e-01 -4.1324969563199454e+02 2.3347568708724969e-01 -2.5771951204972004e+02 -4.7394041048350817e+02 2.9587542339981731e+01 -2.0542524669365225e+01 -3.1891919582013635e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2694209696562817e-01 -3.8187193367488896e+02 2.3441401661464742e-01 -2.1508106674760668e+02 -4.6373875670736328e+02 2.7446035933068512e+01 -1.7818322186977422e+01 -3.1422458927896251e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2630254923406126e-01 -3.5369595821582459e+02 2.3548617464886396e-01 -1.7546998459959892e+02 -4.5229634696111538e+02 2.5510446172631102e+01 -1.5281518896198007e+01 -3.0893706217920439e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2557929650618602e-01 -3.2828344351322164e+02 2.3669865838492632e-01 -1.3862108510472066e+02 -4.3962716028474597e+02 2.3752670517207424e+01 -1.2911441823713709e+01 -3.0305463883373214e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2476866143236374e-01 -3.0527821331689074e+02 2.3805763264801519e-01 -1.0435055151080766e+02 -4.2576262648968662e+02 2.2149977044469679e+01 -1.0692842555611747e+01 -2.9658215765972724e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2386715963938450e-01 -2.8438702631412281e+02 2.3956893875152557e-01 -7.2533083162828149e+01 -4.1075156993360707e+02 2.0683674074596389e+01 -8.6144696664316012e+00 -2.8953131274672312e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2287149729528857e-01 -2.6536427744579851e+02 2.4123809857947759e-01 -4.3085154026505464e+01 -3.9465990048505432e+02 1.9338175383202856e+01 -6.6680394345573131e+00 -2.8192062316957067e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2177856702010382e-01 -2.4800218313184868e+02 2.4307032144188523e-01 -1.5952232551079602e+01 -3.7756996124934705e+02 1.8100322413541022e+01 -4.8474646056470201e+00 -2.7377528390692831e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2058544797773935e-01 -2.3212311133972520e+02 2.4507050392070298e-01 8.9010851551377286e+00 -3.5957961574374912e+02 1.6958889141334073e+01 -3.1482718721018816e+00 -2.6512694428564231e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1928940082184098e-01 -2.1757381770477852e+02 2.4724323834275380e-01 3.1498997617097327e+01 -3.4080094844405778e+02 1.5904205176180941e+01 -1.5671389404018528e+00 -2.5601334094860839e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1788787045259722e-01 -2.0422113162014983e+02 2.4959280815813192e-01 5.1860752792789611e+01 -3.2135876494817165e+02 1.4927874880737845e+01 -1.0153713483558158e-01 -2.4647788140929038e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1637848325993328e-01 -1.9194853610271252e+02 2.5212319256179994e-01 7.0005801341525668e+01 -3.0138872638451858e+02 1.4022554906429718e+01 1.2505634226624676e+00 -2.3656908844747633e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1475904528564027e-01 -1.8065349130414978e+02 2.5483806957465344e-01 8.5957902320118293e+01 -2.8103525575589362e+02 1.3181780803337528e+01 2.4909306451427717e+00 -2.2633995758692745e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1302754498018134e-01 -1.7024532789525841e+02 2.5774081142192395e-01 9.9748341860840256e+01 -2.6044927777230458e+02 1.2399831310960552e+01 3.6212589187905100e+00 -2.1584725869354067e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1118214952695008e-01 -1.6064349984475973e+02 2.6083449069530834e-01 1.1141845759188269e+02 -2.3978571942441704e+02 1.1671615956179686e+01 4.6433256039226949e+00 -2.0515073383709137e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0922120622067381e-01 -1.5177619150165290e+02 2.6412187804217019e-01 1.2102142312673210e+02 -2.1920095646551738e+02 1.0992586144975405e+01 5.5591110251217106e+00 -1.9431226184071697e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0714324246741331e-01 -1.4357915660132988e+02 2.6760544216553994e-01 1.2862340982158688e+02 -1.9885018506826478e+02 1.0358661414166052e+01 6.3708916107448195e+00 -1.8339497800539554e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0494696394669226e-01 -1.3599474498045731e+02 2.7128735290517947e-01 1.3430418084623795e+02 -1.7888478702615038e+02 9.7661677842295163e+00 7.0813087320627757e+00 -1.7246236657170254e+01 4.9096423000000002e-03 5.3946949000000001e-02
