-3.9506994419413777e-01 -9.4147387442629099e+02 3.9507137148349136e-01 -9.6443977537847070e+02 -2.7032280552492233e+02 6.2970005150120897e+01 -6.4471040722127114e+01 -1.7664251731616218e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9505500986355657e-01 -6.8612569139443042e+02 3.9508280514860078e-01 -7.0885346297014576e+02 -2.7028725801502264e+02 4.6281805719836065e+01 -4.7771759921092233e+01 -1.7662644874184206e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9500815530985017e-01 -5.6769104377297560e+02 3.9511867681174756e-01 -5.8980949947653903e+02 -2.7017575643614981e+02 3.8536425173276825e+01 -3.9997841529101876e+01 -1.7657604422025582e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9491539850073287e-01 -4.9005155492957289e+02 3.9518969106218893e-01 -5.1113519194796919e+02 -2.6995512767317791e+02 3.3452590456221131e+01 -3.4865261548077683e+01 -1.7647629792533177e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9476450227767179e-01 -4.3247571990920432e+02 3.9530521662065837e-01 -4.5207697958625414e+02 -2.6959651706437910e+02 2.9675505972851472e+01 -3.1017970477198148e+01 -1.7631413999055212e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9454433724077054e-01 -3.8693928250948784e+02 3.9547377411220774e-01 -4.0460636494456139e+02 -2.6907396789165409e+02 2.6680902198555348e+01 -2.7931275022364641e+01 -1.7607778499325420e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9424459184585137e-01 -3.4947889556065917e+02 3.9570325801474815e-01 -3.6476733128817523e+02 -2.6836383745821075e+02 2.4209970594925217e+01 -2.5346486959471406e+01 -1.7575645768837674e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9385561016074899e-01 -3.1783984881290701e+02 3.9600106087219700e-01 -3.3032065834168264e+02 -2.6744452405572713e+02 2.2115616312107470e+01 -2.3117016251293371e+01 -1.7534025869578180e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9336829157264935e-01 -2.9061320227209552e+02 3.9637415007814714e-01 -2.9987891836633031e+02 -2.6629634541306928e+02 2.0306049640282858e+01 -2.1151865421925184e+01 -1.7482009845004267e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9277402306506115e-01 -2.6685693610815923e+02 3.9682911972435303e-01 -2.7252617237949215e+02 -2.6490149766408479e+02 1.8720013289339420e+01 -1.9390789533515321e+01 -1.7418766689676300e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9206463307355216e-01 -2.4590811071418074e+02 3.9737222592859855e-01 -2.4762908211928053e+02 -2.6324406431580735e+02 1.7314496529366519e+01 -1.7791962327185306e+01 -1.7343542715827429e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9123235774670673e-01 -2.2728097143930196e+02 3.9800941266517581e-01 -2.2473421115752564e+02 -2.6131005246060636e+02 1.6058068131573297e+01 -1.6325272416994359e+01 -1.7255664631462107e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9026981629371094e-01 -2.1060778746531798e+02 3.9874633063867793e-01 -2.0350822534290910e+02 -2.5908746631097665e+02 1.4927006950414375e+01 -1.4968422364696481e+01 -1.7154530877427241e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8916999312715456e-01 -1.9560258918674555e+02 3.9958835095539974e-01 -1.8370110851038791e+02 -2.5656628715549419e+02 1.3902917279327136e+01 -1.3704533620318619e+01 -1.7039628409003473e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8792622340344152e-01 -1.8203791337025820e+02 4.0054057619354322e-01 -1.6512245828854020e+02 -2.5373865752484556e+02 1.2971219318768224e+01 -1.2520592996520509e+01 -1.6910525190746412e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8653218322503524e-01 -1.6972935821122127e+02 4.0160784790434007e-01 -1.4762565661522513e+02 -2.5059885938108863e+02 1.2120136802519406e+01 -1.1406437522430718e+01 -1.6766874405369585e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8498188055383120e-01 -1.5852497003431364e+02 4.0279475356873806e-01 -1.3109690469779008e+02 -2.4714338343003735e+02 1.1339989623542305e+01 -1.0354043365292261e+01 -1.6608416366498393e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8326965102340727e-01 -1.4829778565842670e+02 4.0410562980352610e-01 -1.1544745931434879e+02 -2.4337095799775236e+02 1.0622715604445506e+01 -9.3570118615650806e+00 -1.6434980342375901e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8139015090676387e-01 -1.3894042226014963e+02 4.0554456774520442e-01 -1.0060790827912646e+02 -2.3928263730130931e+02 9.9615138079192800e+00 -8.4102127594343763e+00 -1.6246483118085152e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7933835727435278e-01 -1.3036112363441956e+02 4.0711541292899883e-01 -8.6523983328906525e+01 -2.3488172086989547e+02 9.3505861748349037e+00 -7.5095123861079083e+00 -1.6042939858682345e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7710955930252010e-01 -1.2248074899469775e+02 4.0882177194308250e-01 -7.3153250068747568e+01 -2.3017380309501578e+02 8.7849407353960025e+00 -6.6515653767255003e+00 -1.5824449129159268e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7469936301435564e-01 -1.1523052476485751e+02 4.1066700879900025e-01 -6.0462648658456310e+01 -2.2516674596169270e+02 8.2602452680122251e+00 -5.8336592972988699e+00 -1.5591202892553174e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7210368653884368e-01 -1.0855026252048967e+02 4.1265424856124433e-01 -4.8426471283061552e+01 -2.1987062890606950e+02 7.7727112522104242e+00 -5.0535888045933612e+00 -1.5343482760329303e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6931875695029703e-01 -1.0238696811025243e+02 4.1478637976697097e-01 -3.7024752198033248e+01 -2.1429768760873858e+02 7.3190037224092395e+00 -4.3095563465949427e+00 -1.5081658110222110e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6634111500920619e-01 -9.6693748406672384e+01 4.1706605079642556e-01 -2.6241984121723650e+01 -2.0846220045237152e+02 6.8961706926911859e+00 -3.6000940084022024e+00 -1.4806184208878888e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6316760884110688e-01 -9.1428906949011520e+01 4.1949567471237592e-01 -1.6066032350899974e+01 -2.0238045610531097e+02 6.5015847724225519e+00 -2.9239968108615089e+00 -1.4517598604654404e+01 4.1415510999999999e-03 4.0376493999999999e-02
