-9.5538987846848078e-01 -2.8531363163589134e+02 9.5539187901930644e-01 -3.7892922882382453e+02 -7.8275332226965759e+01 1.8725879312700613e+01 -2.4788962922580218e+01 -5.0695294657662817e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5535376307046427e-01 -2.1136157480500023e+02 9.5539272215069815e-01 -3.0495114583414818e+02 -7.8275138236266955e+01 1.3935874314413857e+01 -1.9997760915974563e+01 -5.0695207302753627e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5524045562445592e-01 -1.7703417854175163e+02 9.5539536736769404e-01 -2.7055652149191474e+02 -7.8274529617700139e+01 1.1711448389049316e+01 -1.7770222839345376e+01 -5.0694933238763795e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5501614365668419e-01 -1.5449731481400087e+02 9.5540060403880811e-01 -2.4790438345511672e+02 -7.8273324761482101e+01 1.0249811520951184e+01 -1.6303224674054416e+01 -5.0694390684930184e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5465123428726661e-01 -1.3774769631322417e+02 9.5540912302409930e-01 -2.3098810029053377e+02 -7.8271364739840038e+01 9.1621172127737562e+00 -1.5207745131572146e+01 -5.0693508072708262e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5411881350725225e-01 -1.2446249477124356e+02 9.5542155264409212e-01 -2.1748316579751304e+02 -7.8268505040983314e+01 8.2979168560559025e+00 -1.4333248732080003e+01 -5.0692220322612984e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5339394511209385e-01 -1.1349521170650094e+02 9.5543847504651291e-01 -2.0624288625480816e+02 -7.8264611814310172e+01 7.5829729433957747e+00 -1.3605467674403078e+01 -5.0690467152380512e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5245327835088411e-01 -1.0419451381173393e+02 9.5546043536590808e-01 -1.9661643368265550e+02 -7.8259559774709970e+01 6.9751253429727234e+00 -1.2982250844596042e+01 -5.0688192132412224e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5127480539058429e-01 -9.6154138581848713e+01 9.5548794738575815e-01 -1.8819856139812029e+02 -7.8253230912215670e+01 6.4480964342846754e+00 -1.2437358169679802e+01 -5.0685342102509567e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.4983769754275638e-01 -8.9102910910261230e+01 9.5552149736184422e-01 -1.8071986460978374e+02 -7.8245513623117404e+01 5.9843774454661238e+00 -1.1953339525515052e+01 -5.0681866781885647e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4812219367379713e-01 -8.2850862402195148e+01 9.5556154662736459e-01 -1.7399201215847683e+02 -7.8236302132065120e+01 5.5716995955266730e+00 -1.1518000603926225e+01 -5.0677718502906481e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4610951861447545e-01 -7.7259079687289486e+01 9.5560853349770369e-01 -1.6787825618956708e+02 -7.8225496054712409e+01 5.2011185675335572e+00 -1.1122483407575627e+01 -5.0672852018753973e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4378182354348150e-01 -7.2222829350872317e+01 9.5566287466220678e-01 -1.6227607218362451e+02 -7.8213000099182807e+01 4.8659017102458701e+00 -1.0760150336388373e+01 -5.0667224363989964e+00 1.3036180000000001e-03 6.0760461999999999e-03
