-1.5326591155477703e-01 -2.0142908527387522e+03 1.5326709145522438e-01 -1.8322029021814710e+03 -5.6282190335363441e+02 1.3327143786880831e+02 -1.2143586588355222e+02 -3.6586405521173205e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5326011783692120e-01 -1.4825779841031760e+03 1.5328309542669646e-01 -1.2997460730426922e+03 -5.6262142833849441e+02 9.8703460127216871e+01 -8.6833361690253341e+01 -3.6577362477018291e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5324194078754086e-01 -1.2358348603605602e+03 1.5333330584200627e-01 -1.0511287030398641e+03 -5.6199283072750507e+02 8.2653749963012544e+01 -7.0696064412400091e+01 -3.6549004118619600e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5320595612935262e-01 -1.0739280836362204e+03 1.5343270616791216e-01 -8.8608580075931377e+02 -5.6075005236418826e+02 7.2111845215511849e+01 -6.0006646137007166e+01 -3.6492922058543186e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5314741650233843e-01 -9.5369257706261669e+02 1.5359441002440508e-01 -7.6142610274812057e+02 -5.5873295946285339e+02 6.4271532647456567e+01 -5.1956870530268333e+01 -3.6401853356981313e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5306200429731234e-01 -8.5842473261644011e+02 1.5383034393189202e-01 -6.6048022250445990e+02 -5.5580023233556199e+02 5.8047007765116135e+01 -4.5461676354590779e+01 -3.6269346082868431e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5294571918916439e-01 -7.7987842964837125e+02 1.5415155797781804e-01 -5.7507753845275181e+02 -5.5182704823899144e+02 5.2902416861460594e+01 -3.9987832437829432e+01 -3.6089640005797150e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5279481519501989e-01 -7.1336647083291666e+02 1.5456839968074582e-01 -5.0063711814291770e+02 -5.4670455387197001e+02 4.8533364669892300e+01 -3.5234982170529733e+01 -3.5857627525973456e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5260576176607574e-01 -6.5596342217203721e+02 1.5509062146627373e-01 -4.3436379687493803e+02 -5.4034018800461899e+02 4.4750051723190317e+01 -3.1018434669511119e+01 -3.5568853215089746e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5237521751470376e-01 -6.0571640442422381e+02 1.5572745324058773e-01 -3.7445403568809928e+02 -5.3265840799507293e+02 4.1425945088285843e+01 -2.7217656435074826e+01 -3.5219532458871925e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5210001231295592e-01 -5.6125371136255262e+02 1.5648765183971380e-01 -3.1970039381299858e+02 -5.2360161666831493e+02 3.8472314423578538e+01 -2.3750619186675682e+01 -3.4806580638364281e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5177713420362843e-01 -5.2157244396564170e+02 1.5737953718505007e-01 -2.6927583582881107e+02 -5.1313111373490347e+02 3.5824431924523296e+01 -2.0559839254276568e+01 -3.4327645757059422e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5140371983644954e-01 -4.8591518607054473e+02 1.5841101870146063e-01 -2.2260695555449121e+02 -5.0122797416013583e+02 3.3433507210918883e+01 -1.7604217890800850e+01 -3.3781140556168687e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5097704754044594e-01 -4.5369439720886868e+02 1.5958961445345882e-01 -1.7929521946515351e+02 -4.8789377032779527e+02 3.1261802715034861e+01 -1.4853994714711888e+01 -3.3166271172544249e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5049453171439911e-01 -4.2444395363045010e+02 1.6092246664043541e-01 -1.3906529868438525e+02 -4.7315105108365140e+02 2.9279456234665641e+01 -1.2287468477604742e+01 -3.2483058764002692e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4995371902584279e-01 -3.9778680474898431e+02 1.6241635209615723e-01 -1.0172977114663087e+02 -4.5704354402131588e+02 2.7462386712458418e+01 -9.8887807714798175e+00 -3.1732353357531689e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4935228488593988e-01 -3.7341305578113037e+02 1.6407769202620578e-01 -6.7163790419987691e+01 -4.3963600708374821e+02 2.5790852421924310e+01 -7.6463570874559341e+00 -3.0915836315055166e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4868803182486046e-01 -3.5106428567331051e+02 1.6591255649566608e-01 -3.5286568457500636e+01 -4.2101374600526043e+02 2.4248438449460824e+01 -5.5517794204048219e+00 -3.0036013217775835e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4795888676364288e-01 -3.3052231539664973e+02 1.6792667196505728e-01 -6.0470816032917343e+00 -4.0128170838435301e+02 2.2821322358946468e+01 -3.5989406363737064e+00 -2.9096191536549075e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4716290107550042e-01 -3.1160098493298540e+02 1.7012542112098605e-01 2.0586964177980281e+01 -3.8056315244811964e+02 2.1497738809532624e+01 -1.7833991900561315e+00 -2.8100448561691806e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4629824721396417e-01 -2.9413989416760967e+02 1.7251385219021792e-01 4.4638052298651637e+01 -3.5899806263045963e+02 2.0267571869355812e+01 -1.0186949559708403e-01 -2.7053581372796589e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4536322055207782e-01 -2.7799974640283386e+02 1.7509667385927477e-01 6.6125870551756307e+01 -3.3674099831984995e+02 1.9122052361776305e+01 1.4481760573316969e+00 -2.5961049720481448e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4435623754320298e-01 -2.6305866148686272e+02 1.7787826035483734e-01 8.5073069082522750e+01 -3.1395872233972898e+02 1.8053518138975583e+01 2.8688303079585875e+00 -2.4828902064310956e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4327583449488929e-01 -2.4920930029441499e+02 1.8086265483068048e-01 1.0150984850635786e+02 -2.9082747547014208e+02 1.7055227668600196e+01 4.1620208877190885e+00 -2.3663690733569879e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4212066940806919e-01 -2.3635662353024006e+02 1.8405356428727043e-01 1.1547745840179185e+02 -2.6753006487050340e+02 1.6121215092385217e+01 5.3297094589564402e+00 -2.2472380552020063e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.4088951952479831e-01 -2.2441603295703183e+02 1.8745436634563500e-01 1.2703089671042747e+02 -2.4425265665079516e+02 1.5246169888985289e+01 6.3740656629393229e+00 -2.1262244420480876e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3958128224785282e-01 -2.1331190510440544e+02 1.9106810670716226e-01 1.3624070694700046e+02 -2.2118155402055316e+02 1.4425342640887422e+01 7.2975942873593400e+00 -2.0040756219172625e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.3819497514072937e-01 -2.0297637364706532e+02 1.9489749915360052e-01 1.4319398254308010e+02 -1.9849990185870121e+02 1.3654466848479821e+01 8.1032314092386937e+00 -1.8815478654628585e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.3672973470151537e-01 -1.9334830353208682e+02 1.9894492893399354e-01 1.4799495421363076e+02 -1.7638441725946785e+02 1.2929693818211620e+01 8.7944110947797753e+00 -1.7593948429214397e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3518481789555126e-01 -1.8437250570706249e+02 2.0321244853101147e-01 1.5076418444460080e+02 -1.5500229553828734e+02 1.2247540148200843e+01 9.3751031011056245e+00 -1.6383564882230012e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3355959939663831e-01 -1.7599894929680426e+02 2.0770178528155500e-01 1.5163811346362843e+02 -1.3450824897315994e+02 1.1604841517176849e+01 9.8498279345967870e+00 -1.5191477887650111e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.3185357434583084e-01 -1.6818222246226765e+02 2.1241433375615126e-01 1.5076736117807818e+02 -1.1504191543798811e+02 1.0998716112347978e+01 1.0223647091112793e+01 -1.4024486638905980e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.3006635528611163e-01 -1.6088099449154188e+02 2.1735116422629167e-01 1.4831484942909427e+02 -9.6725529499601166e+01 1.0426531248578641e+01 1.0502135438853141e+01 -1.2888941704841983e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.2819767369505419e-01 -1.5405759098975776e+02 2.2251301843076293e-01 1.4445348349775000e+02 -7.9662061562693452e+01 9.8858765055668965e+00 1.0691334817266366e+01 -1.1790660966350641e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.2624737875869296e-01 -1.4767758371514438e+02 2.2790031296258234e-01 1.3936353397699148e+02 -6.3933773806171111e+01 9.3745396178168079e+00 1.0797693409254659e+01 -1.0734854768473715e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.2421543737152330e-01 -1.4170949995864234e+02 2.3351313926899750e-01 1.3322980941668527e+02 -4.9601266806309845e+01 8.8904860973610731e+00 1.0827993070050873e+01 -9.7260668999826940e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.2210193229730679e-01 -1.3612450279922697e+02 2.3935126873188925e-01 1.2623869254787766e+02 -3.6703035534481117e+01 8.4318409181603666e+00 1.0789264217142797e+01 -8.7681274597125967e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.1990706186253880e-01 -1.3089614563422896e+02 2.4541415351450524e-01 1.1857523194504031e+02 -2.5255512671303645e+01 7.9968730374303645e+00 1.0688709370055586e+01 -7.8641230716574091e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.1763114424790279e-01 -1.2600015850188096e+02 2.5170091470718725e-01 1.1041988897883765e+02 -1.5253643665637012e+01 7.5839824868680061e+00 1.0533593994872080e+01 -7.0163836880091974e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.1527460859882921e-01 -1.2141423001238505e+02 2.5821036688265042e-01 1.0194638736263043e+02 -6.6718501705854267e+00 7.1916865615412480e+00 1.0331165181117111e+01 -6.2264794113456503e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.1283799441243067e-01 -1.1711783484252292e+02 2.6494101978945117e-01 9.3318574689808244e+01 5.3451998907222453e-01 6.8186093294594210e+00 1.0088557427599461e+01 -5.4952364568600087e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.1032196073347535e-01 -1.1309208570307359e+02 2.7189105294997351e-01 8.4688295895699042e+01 6.4273564451265717e+00 6.4634735578171636e+00 9.8127077107107663e+00 -4.8227690062830577e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.0772727389308910e-01 -1.0931960703292081e+02 2.7905834952978037e-01 7.6193563933666340e+01 1.1083705410191932e+01 6.1250903065886426e+00 9.5102734627628589e+00 -4.2085170168035253e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.0505481363940439e-01 -1.0578436718276416e+02 2.8644047940293804e-01 6.7956914126965373e+01 1.4593388803989273e+01 5.8023522844231827e+00 9.1875620654940580e+00 -3.6513006211870871e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.0230556700691126e-01 -1.0247159360646657e+02 2.9403471608669146e-01 6.0084251519836222e+01 1.7056482782885691e+01 5.4942261951826357e+00 8.8504676903897206e+00 -3.1493803798942208e+00 9.0929527999999999e-03 1.6624881999999999e-01
-9.9480628316457417e-02 -9.9367660999665929e+01 3.0183803674146459e-01 5.2664130238002613e+01 1.8580688016226617e+01 5.1997467393752057e+00 8.5044199384184687e+00 -2.7005265146057340e+00 9.3379794999999995e-03 1.7546460999999999e-01
-9.6581196109923662e-02 -9.6460009879611036e+01 3.0984713063819769e-01 4.5767445444693102e+01 1.9278684990810881e+01 4.9180107275527396e+00 8.1543436791699015e+00 -2.3020935363626469e+00 9.5789143999999993e-03 1.8492342000000001e-01
-9.3608582346197428e-02 -9.3737052744108396e+01 3.1805837375633461e-01 3.9447559461177441e+01 1.9265539724285791e+01 4.6481729350848298e+00 7.8046329595275399e+00 -1.9510931652830046e+00 9.8154178999999998e-03 1.9462097000000000e-01
-9.0564197074550240e-02 -9.1188104887864796e+01 3.2646787112051101e-01 3.3740763845704798e+01 1.8656235084554410e+01 4.3894399956270327e+00 7.4591324147954250e+00 -1.6442778356159953e+00 1.0047156000000000e-02 2.0455266000000000e-01
-8.7449545369313236e-02 -8.8803300888091485e+01 3.3507146526789244e-01 2.8667116551569325e+01 1.7563366562818093e+01 4.1410661490825511e+00 7.1211329299230126e+00 -1.3782157642931390e+00 1.0273801000000001e-02 2.1471357999999999e-01
-8.4266242656499651e-02 -8.6573557928860538e+01 3.4386469391148566e-01 2.4231626362868067e+01 1.6095079257536906e+01 3.9023506936496015e+00 6.7933796601656500e+00 -1.1493622450292766e+00 1.0495031000000000e-02 2.2509846000000000e-01
-8.1015996321857867e-02 -8.4490493191495389e+01 3.5284284074416478e-01 2.0425625560891405e+01 1.4353259791498703e+01 3.6726381883013803e+00 6.4780867530634509e+00 -9.5413220731189174e-01 1.0710529999999999e-02 2.3570173000000000e-01
-7.7700608776195820e-02 -8.2546392671550763e+01 3.6200092697133379e-01 1.7228372166169915e+01 1.2432027417559581e+01 3.4512895419509086e+00 6.1769626342901125e+00 -7.8896418608204899e-01 1.0919989999999999e-02 2.4651751000000000e-01
-7.4321980520705599e-02 -8.0734157267552561e+01 3.7133370284358863e-01 1.4608819668719718e+01 1.0416569610518316e+01 3.2377312496175090e+00 5.8912428365715019e+00 -6.5037802077842233e-01 1.1123108000000000e-02 2.5753959999999998e-01
-7.0882100950989832e-02 -7.9047259090720559e+01 3.8083567305873078e-01 1.2527413715762282e+01 8.3822190428680212e+00 3.0314001087201947e+00 5.6217281475425320e+00 -5.3502474378226195e-01 1.1319591000000000e-02 2.6876150999999998e-01
-6.7383045291737290e-02 -7.7479703273193905e+01 3.9050110522910453e-01 1.0937969062825644e+01 6.3939501166931958e+00 2.8317664734210397e+00 5.3688275095988605e+00 -4.3972886009140061e-01 1.1509152000000000e-02 2.8017647000000001e-01
-6.3826977662047327e-02 -7.6025996225755975e+01 4.0032402141425949e-01 9.7894943161658095e+00 4.5061086933691792e+00 2.6383270649261776e+00 5.1326051026341197e+00 -3.6152250813240461e-01 1.1691511000000000e-02 2.9177742000000001e-01
-6.0216154140754402e-02 -7.4681118869686088e+01 4.1029818965361309e-01 9.0279560300763801e+00 2.7624640156743676e+00 2.4506026862802046e+00 4.9128280790446510e+00 -2.9767098135965508e-01 1.1866398000000000e-02 3.0355700000000002e-01
-5.6552898243832028e-02 -7.3440481576188915e+01 4.2041719170515185e-01 8.5979193047992766e+00 1.1964772299750710e+00 2.2681342164532001e+00 4.7090143117152206e+00 -2.4569039848237081e-01 1.2033550000000000e-02 3.1550762999999998e-01
-5.2839622381664314e-02 -7.2299917750482606e+01 4.3067436377406798e-01 8.4440563949437486e+00 -1.6814932985773615e-01 2.0904852640000504e+00 4.5204808547196027e+00 -2.0335801540995649e-01 1.2192715000000000e-02 3.2762143999999999e-01
