-2.0879037383653698e-01 -1.7607582127746691e+03 2.0879161054387807e-01 -1.6580380235533969e+03 -5.0469664872867565e+02 1.1769177361478904e+02 -1.1098261602634084e+02 -3.2969059208879038e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0878248119749707e-01 -1.2840106845495654e+03 2.0880656505475811e-01 -1.1806149800987346e+03 -5.0453531153800321e+02 8.6544045828891370e+01 -7.9803406318024074e+01 -3.2961766998342682e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0875771905112761e-01 -1.0628795652267120e+03 2.0885348292157338e-01 -9.5777943739986574e+02 -5.0402940348851683e+02 7.2087293383877707e+01 -6.5266630823968711e+01 -3.2938898071176801e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0870869803817513e-01 -9.1790813734010908e+02 2.0894636507009715e-01 -8.0995127516468438e+02 -5.0302906219810546e+02 6.2597858536865857e+01 -5.5642155815677185e+01 -3.2893667268932830e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0862895094709299e-01 -8.1038990201368267e+02 2.0909746519455608e-01 -6.9839549675408671e+02 -5.0140509398979782e+02 5.5547089459328333e+01 -4.8399228925883378e+01 -3.2820205886956316e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0851259600530134e-01 -7.2534356982655243e+02 2.0931792773366026e-01 -6.0815590626645690e+02 -4.9904314375750556e+02 4.9956473851178295e+01 -4.2559714156421862e+01 -3.2713287844303558e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0835418366849703e-01 -6.5536989627305206e+02 2.0961807816525810e-01 -5.3189435964601080e+02 -4.9584169582665072e+02 4.5342975362144550e+01 -3.7642618551893442e+01 -3.2568229117887796e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0814861087653544e-01 -5.9625971326405954e+02 2.1000758546927731e-01 -4.6548943550878522e+02 -4.9171155185093630e+02 4.1432068570544011e+01 -3.3376682257387124e+01 -3.2380851233963256e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0789106804979784e-01 -5.4538301280107135e+02 2.1049556255590851e-01 -4.0641923885437154e+02 -4.8657595572781565e+02 3.8052454269169303e+01 -2.9594816001965832e+01 -3.2147476874265685e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0757700329827211e-01 -5.0098155935790493e+02 2.1109063408014564e-01 -3.5304964947248675e+02 -4.8037107384240625e+02 3.5089822668788415e+01 -2.6187665623234537e+01 -3.1864940723757872e+01 8.2327310000000005e-04 2.9067318999999999e-03
