-5.3072300702053143e-01 -7.7687717792250942e+02 5.3072457309608512e-01 -8.3569278361748115e+02 -2.2643655337507252e+02 5.2246265637540965e+01 -5.6100394843106372e+01 -1.4837164984225758e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3070294476839019e-01 -5.6300122885897190e+02 5.3073344280041446e-01 -6.2162684917989202e+02 -2.2641644454398349e+02 3.8229734795915228e+01 -4.2075005399036606e+01 -1.4836255148719971e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3064000201609751e-01 -4.6383534591631826e+02 5.3076127036426812e-01 -5.2197509317914660e+02 -2.2635336493176803e+02 3.1725906691924035e+01 -3.5548370548346099e+01 -1.4833400984033858e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3051539579540219e-01 -3.9886799097528717e+02 5.3081635990892040e-01 -4.5618280049618659e+02 -2.2622852925452852e+02 2.7458926897932692e+01 -3.1242439472782582e+01 -1.4827752131187479e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3031268713981361e-01 -3.5073329729843624e+02 5.3090597925112615e-01 -4.0686641429684892e+02 -2.2602556504748534e+02 2.4290848538540214e+01 -2.8018256167499647e+01 -1.4818566773421582e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3001692520666188e-01 -3.1270854596105698e+02 5.3103673829455034e-01 -3.6729938113300773e+02 -2.2572969159022645e+02 2.1781274856968853e+01 -2.5435065907342391e+01 -1.4805174127760974e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.2961425783175808e-01 -2.8147203167162644e+02 5.3121476120709843e-01 -3.3416498189312011e+02 -2.2532737072906696e+02 1.9712753868849411e+01 -2.3275477213417876e+01 -1.4786958227391187e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.2909171357693119e-01 -2.5513294840282549e+02 5.3144578277968491e-01 -3.0558343274590214e+02 -2.2480613168366972e+02 1.7961649353116325e+01 -2.1416204822544191e+01 -1.4763349591250760e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2843706700040960e-01 -2.3250877542498631e+02 5.3173520799142415e-01 -2.8038754125164581e+02 -2.2415448185397941e+02 1.6450768127247922e+01 -1.9780617044489425e+01 -1.4733820725882381e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2763874768009744e-01 -2.1280804388238056e+02 5.3208815223126815e-01 -2.5780429517741493e+02 -2.2336186231336433e+02 1.5128557297860169e+01 -1.8317878711882095e+01 -1.4697883667115244e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2668577822500040e-01 -1.9547307098315292e+02 5.3250946870371951e-01 -2.3729676130737903e+02 -2.2241863268844446e+02 1.3958788279750479e+01 -1.6992596515801431e+01 -1.4655088846389461e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2556772895138781e-01 -1.8009465828917340e+02 5.3300376846691333e-01 -2.1847815723055493e+02 -2.2131607230416191e+02 1.2914959382964856e+01 -1.5779192511407251e+01 -1.4605024701672429e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2427468476560990e-01 -1.6636257415829709e+02 5.3357543507402427e-01 -2.0106185390267845e+02 -2.2004639212289189e+02 1.1977045332933031e+01 -1.4658631288414011e+01 -1.4547317799996911e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2279722117536831e-01 -1.5403520230379911e+02 5.3422863517890351e-01 -1.8483064904672702e+02 -2.1860275396650016e+02 1.1129504443908244e+01 -1.3616409589548853e+01 -1.4481633329882953e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2112638486521434e-01 -1.4292007947976100e+02 5.3496732712382655e-01 -1.6961699813302008e+02 -2.1697929176275849e+02 1.0360000354436975e+01 -1.2641263620405821e+01 -1.4407675683399388e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.1925368053459153e-01 -1.3286096596382936e+02 5.3579526675851519e-01 -1.5528984021131146e+02 -2.1517113530545780e+02 9.6585529619310311e+00 -1.1724308442381574e+01 -1.4325189253661225e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.1717105869118185e-01 -1.2372896042429232e+02 5.3671601283681036e-01 -1.4174550224227914e+02 -2.1317443111808410e+02 9.0169549425380247e+00 -1.0858444545399426e+01 -1.4233959108995212e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.1487091002522967e-01 -1.1541625209461806e+02 5.3773292950383422e-01 -1.2890128344852548e+02 -2.1098636476221947e+02 8.4283618220946170e+00 -1.0037939949983558e+01 -1.4133811827592336e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.1234605596265326e-01 -1.0783158658307974e+02 5.3884919047254598e-01 -1.1669076410916826e+02 -2.0860517492028424e+02 7.8869946166145111e+00 -9.2581254884210438e+00 -1.4024615983618148e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.0958974887733444e-01 -1.0089694774106748e+02 5.4006777892988655e-01 -1.0506036801975799e+02 -2.0603017015670017e+02 7.3879226979909154e+00 -8.5151718868730235e+00 -1.3906282880496915e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.0659566041518855e-01 -9.4545029582010883e+01 5.4139149269881359e-01 -9.3966704895689034e+01 -2.0326172831769679e+02 6.9268984310584543e+00 -7.8059187010508557e+00 -1.3778766534885788e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.0335788786285340e-01 -8.8717343764031199e+01 5.4282294142264609e-01 -8.3374592465083069e+01 -2.0030130678686609e+02 6.5002340024197984e+00 -7.1277465171379735e+00 -1.3642064249313522e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.9987094777900021e-01 -8.3362718699483665e+01 5.4436454938071943e-01 -7.3255456676718211e+01 -1.9715143289311817e+02 6.1047037545746567e+00 -6.4784753533273918e+00 -1.3496216386850557e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.9612977174854117e-01 -7.8436124849806532e+01 5.4601855736548999e-01 -6.3586067290364483e+01 -1.9381568991630937e+02 5.7374681274519581e+00 -5.8562842156838997e+00 -1.3341305992463491e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.9212971275131800e-01 -7.3897749597825950e+01 5.4778701986687839e-01 -5.4347551570816073e+01 -1.9029870490806530e+02 5.3960140730586321e+00 -5.2596487679753112e+00 -1.3177458637573592e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.8786653667051694e-01 -6.9712230369841478e+01 5.4967180882647781e-01 -4.5524545433267896e+01 -1.8660611566501061e+02 5.0781057498025897e+00 -4.6872882994526943e+00 -1.3004841341931222e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.8333642547701311e-01 -6.5848042667517120e+01 5.5167461222972591e-01 -3.7104522669655296e+01 -1.8274454080301877e+02 4.7817455089505820e+00 -4.1381240945334419e+00 -1.2823661843462023e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.7853597722937036e-01 -6.2276989669679907e+01 5.5379693410590458e-01 -2.9077229121250870e+01 -1.7872153974972878e+02 4.5051413920692962e+00 -3.6112445570094494e+00 -1.2634167098086790e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.7346220182804899e-01 -5.8973774725505500e+01 5.5604009640524388e-01 -2.1434197749963815e+01 -1.7454556168395214e+02 4.2466801774210925e+00 -3.1058755379836263e+00 -1.2436642200295982e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.6811252632264605e-01 -5.5915648105881687e+01 5.5840523665254238e-01 -1.4168354219673585e+01 -1.7022590069146779e+02 4.0049052068862707e+00 -2.6213564458985643e+00 -1.2231408379472839e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.6248478535886234e-01 -5.3082098929260276e+01 5.6089331217065053e-01 -7.2736615500273132e+00 -1.6577260918239489e+02 3.7784970731981531e+00 -2.1571185878741077e+00 -1.2018820971891289e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.5657723073153544e-01 -5.0454602721646815e+01 5.6350509585698705e-01 -7.4483889165363792e-01 -1.6119646305764246e+02 3.5662580148692751e+00 -1.7126684401666654e+00 -1.1799267588992501e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.5038852077015840e-01 -4.8016394361253774e+01 5.6624118087629860e-01 5.4228999673702365e+00 -1.5650887910534755e+02 3.3670978162092746e+00 -1.2875716958580226e+00 -1.1573165402416356e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.4391772564612025e-01 -4.5752279277791096e+01 5.6910197831427944e-01 1.1234053908649210e+01 -1.5172182399201478e+02 3.1800222557692410e+00 -8.8144082001960344e-01 -1.1340958779438076e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.3716432312691350e-01 -4.3648465343829422e+01 5.7208771905467615e-01 1.6693022786907381e+01 -1.4684774795292788e+02 3.0041227718123018e+00 -4.9392364417127144e-01 -1.1103116547698562e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.3012819857613405e-01 -4.1692417623272391e+01 5.7519845377928636e-01 2.1804255005886823e+01 -1.4189949038593949e+02 2.8385676430992435e+00 -1.2469391067908270e-01 -1.0860129081803931e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.2280963858479220e-01 -3.9872729259892509e+01 5.7843405578361551e-01 2.6572386962502083e+01 -1.3689020506288449e+02 2.6825940893461895e+00 2.2655724673122363e-01 -1.0612505255781093e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.1520932990986414e-01 -3.8179009639969649e+01 5.8179422144615145e-01 3.1002344651894834e+01 -1.3183325654009244e+02 2.5355015112098109e+00 5.6012808931465852e-01 -1.0360769290951547e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.0732837433456703e-01 -3.6601787937825861e+01 5.8527846365850289e-01 3.5099422678482711e+01 -1.2674215125677702e+02 2.3966457516740443e+00 8.7631167527594744e-01 -1.0105458311919937e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.9916825788636112e-01 -3.5132418738220331e+01 5.8888612543439989e-01 3.8869375402264886e+01 -1.2163042321101024e+02 2.2654332224799480e+00 1.1754020030353884e+00 -9.8471181287897114e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.9073084871405372e-01 -3.3763004728124542e+01 5.9261638084824619e-01 4.2318449208090598e+01 -1.1651155428764059e+02 2.1413162555844010e+00 1.4576980567479845e+00 -9.5863001401300707e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.8201842893124471e-01 -3.2486332434281707e+01 5.9646822095684171e-01 4.5453423095249804e+01 -1.1139890259756585e+02 2.0237893889327747e+00 1.7235059755004545e+00 -9.3235591410350285e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.7303365215839901e-01 -3.1295802981376625e+01 6.0044047257041888e-01 4.8281633350982553e+01 -1.0630560381107665e+02 1.9123849699433078e+00 1.9731431779712665e+00 -9.0594494201565325e+00 8.5920070000000005e-03 1.4856159999999999e-01
