-7.4864006451721576e-01 -4.0208590830803882e+02 7.4864185354299040e-01 -4.6566512244018793e+02 -1.1193490127161849e+02 2.6561260323790865e+01 -3.0691253415098998e+01 -7.2709772654380824e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.4861176462152867e-01 -2.9633847060714282e+02 7.4864660442554676e-01 -3.5986813526646154e+02 -1.1193257120865511e+02 1.9691434673738922e+01 -2.3819136924679572e+01 -7.2708721983101263e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.4852297731531825e-01 -2.4726303226640132e+02 7.4866150971244161e-01 -3.1066447800960020e+02 -1.1192526118466253e+02 1.6501674489328792e+01 -2.0623417517968541e+01 -7.2705425724746222e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.4834720726603332e-01 -2.1505723578344782e+02 7.4869101734279919e-01 -2.7823866638334033e+02 -1.1191079082106501e+02 1.4406373857522704e+01 -1.8517846197863186e+01 -7.2698900599425631e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.4806126559968278e-01 -1.9113645799484752e+02 7.4873902017962390e-01 -2.5399959366814775e+02 -1.1188725368402886e+02 1.2847845061826421e+01 -1.6944397163854223e+01 -7.2688286688232591e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.4764406259587957e-01 -1.7217877937537807e+02 7.4880905868772230e-01 -2.3462243896115743e+02 -1.1185291886908783e+02 1.1610305113284078e+01 -1.5687117622510870e+01 -7.2672802964475274e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4707605833463731e-01 -1.5654434602287580e+02 7.4890441315710110e-01 -2.1846676578700010e+02 -1.1180618687558342e+02 1.0587266657893387e+01 -1.4639459044714357e+01 -7.2651727291656512e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4633895525172611e-01 -1.4330113713123100e+02 7.4902815531564559e-01 -2.0460155515210278e+02 -1.1174556548345086e+02 9.7182423567560363e+00 -1.3740948661412906e+01 -7.2624385427543405e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.4541550808851675e-01 -1.3186752288244543e+02 7.4918318023404085e-01 -1.9244732483578298e+02 -1.1166965535376848e+02 8.9655198693355889e+00 -1.2953943859164596e+01 -7.2590144423573824e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.4428939555983820e-01 -1.2185530902154355e+02 7.4937222786970159e-01 -1.8161885543579663e+02 -1.1157714075448227e+02 8.3039659419795449e+00 -1.2253424514614288e+01 -7.2548408305236380e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.4294513291263919e-01 -1.1299188836812981e+02 7.4959789774610208e-01 -1.7184712691614379e+02 -1.1146678369328828e+02 7.7159450054397904e+00 -1.1621885028067316e+01 -7.2498615302041767e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.4136800799199609e-01 -1.0507800148666442e+02 7.4986265968578047e-01 -1.6293691382532612e+02 -1.1133741997054487e+02 7.1886004608392424e+00 -1.1046655938746230e+01 -7.2440235960651647e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.3954403452587703e-01 -9.7963206715967090e+01 7.5016886165272101e-01 -1.5474212901705894e+02 -1.1118795664839300e+02 6.7122561816456079e+00 -1.0518227036147357e+01 -7.2372771862033085e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.3745991828654167e-01 -9.1530839939329354e+01 7.5051873543305336e-01 -1.4715068617411609e+02 -1.1101737061007846e+02 6.2794149288963999e+00 -1.0029302201819069e+01 -7.2295754838874222e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.3510302969025931e-01 -8.5688371351697754e+01 7.5091440123491215e-01 -1.4007477714755993e+02 -1.1082470754094636e+02 5.8841500338274244e+00 -9.5741603911650675e+00 -7.2208746423306529e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.3246138523099658e-01 -8.0360994875770515e+01 7.5135787080528071e-01 -1.3344439967824937e+02 -1.1060908161918883e+02 5.5216834010092075e+00 -9.1482356889194261e+00 -7.2111337583907229e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.2952363026166112e-01 -7.5487229454730880e+01 7.5185105032061306e-01 -1.2720290751557040e+02 -1.1036967530690028e+02 5.1880989823469248e+00 -8.7478282202638429e+00 -7.2003148507229318e+00 2.0633631000000000e-03 1.2768437000000001e-02
