-4.0604165698866788e-02 -1.4831626022132314e+04 4.0605230335454455e-02 -1.1236579455431831e+04 -4.5686813889106461e+03 1.0151565691681378e+03 -7.7745425097338159e+02 -3.0218003200348102e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.0602630790827259e-02 -1.0517092759516019e+04 4.0623363711834691e-02 -6.8825463105034924e+03 -4.5495870600272810e+03 7.2972499532550762e+02 -4.9014124395592290e+02 -3.0131415545550135e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.0597815213002618e-02 -8.5199222201468019e+03 4.0680254862922371e-02 -4.7969645900052274e+03 -4.4901010994301487e+03 5.9743853526431417e+02 -3.5355636243953563e+02 -2.9861230631343204e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.0588281931864825e-02 -7.2154618868405087e+03 4.0792880877353471e-02 -3.3630164023100247e+03 -4.3741988069282643e+03 5.1083982368373540e+02 -2.6049521978430630e+02 -2.9332886001704873e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.0572773247049519e-02 -6.2531800487594119e+03 4.0976100204945819e-02 -2.2455363092401790e+03 -4.1908345883505963e+03 4.4674845546599647e+02 -1.8837200168687272e+02 -2.8491643132624438e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.0550145310475731e-02 -5.4972305250664022e+03 4.1243426246658929e-02 -1.3284263238012225e+03 -3.9344793119941942e+03 3.9618774664564495e+02 -1.2900865180290188e+02 -2.7303819517782466e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.0519338330948104e-02 -4.8803498832027899e+03 4.1607379356895111e-02 -5.6633959318265102e+02 -3.6058882867247021e+03 3.5471950938210369e+02 -7.8884113527877219e+01 -2.5759506037468464e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.0479359899210053e-02 -4.3641263512819560e+03 4.2079683841026089e-02 5.7286023470610971e+01 -3.2125702298853616e+03 3.1981503986796406e+02 -3.6424930667050397e+01 -2.3874714109483890e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.0429274680149167e-02 -3.9244337619629937e+03 4.2671389731495646e-02 5.4714868341934778e+02 -2.7686535346774754e+03 2.8989093627053501e+02 -9.5742650545599162e-01 -2.1691850501163657e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0368197452416876e-02 -3.5450405585674926e+03 4.3392955017629499e-02 9.0477253594367608e+02 -2.2939690119825409e+03 2.6388588030890878e+02 2.7799714932078828e+01 -1.9277814372975882e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.0295288365852208e-02 -3.2144430968498477e+03 4.4254301674347164e-02 1.1336171376613149e+03 -1.8123110176158373e+03 2.4105085571550609e+02 5.0022142668337210e+01 -1.6719425697667791e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.0209749473878932e-02 -2.9241489382715836e+03 4.5264856628360522e-02 1.2420473129455406e+03 -1.3489957802658205e+03 2.2083537163925976e+02 6.5953423096459730e+01 -1.4116321494452282e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.0110822199800437e-02 -2.6676803882173076e+03 4.6433581691321280e-02 1.2446099510736105e+03 -9.2799994602229015e+02 2.0282141362534560e+02 7.6004312168921459e+01 -1.1571949722319320e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.9997785501487686e-02 -2.4399636012761698e+03 4.7768995242164901e-02 1.1617980051545678e+03 -5.6909102187109374e+02 1.8668295675221512e+02 8.0793074671832841e+01 -9.1837005795026542e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9869954385263716e-02 -2.2369364868865782e+03 4.9279189784052921e-02 1.0185037020077112e+03 -2.8542235277551697e+02 1.7215998783695534e+02 8.1135623593478030e+01 -7.0334943575843099e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9726678898918261e-02 -2.0552877697851213e+03 5.0971843840880188e-02 8.4149723071648737e+02 -8.2034984938831656e+01 1.5904124427318251e+02 7.7994752585237094e+01 -5.1802077739762169e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9567343197810030e-02 -1.8922771612250517e+03 5.2854232990326072e-02 6.5641729561605428e+02 4.4427115232257037e+01 1.4715233447821359e+02 7.2400875828539398e+01 -3.6551006360700839e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.9391365114461667e-02 -1.7456084305633283e+03 5.4933234948651898e-02 4.8485324278985144e+02 1.0469802689784628e+02 1.3634737549357385e+02 6.5359844835391158e+01 -2.4609560481008032e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.9198195435804148e-02 -1.6133368235236776e+03 5.7215338109323138e-02 3.4208804909009541e+02 1.1473692206295665e+02 1.2650291583641787e+02 5.7764550752130248e+01 -1.5749988300633891e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.8987317919418438e-02 -1.4938008228200981e+03 5.9706641351130282e-02 2.3594207617615589e+02 9.2849369427275207e+01 1.1751347602460396e+02 5.0325817862415846e+01 -9.5499572286127368e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.8758248400242050e-02 -1.3855698663654689e+03 6.2412864591542085e-02 1.6692198843074286e+02 5.6651290060133945e+01 1.0928814441758843e+02 4.3533541177868713e+01 -5.4734116573493372e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.8510535277820029e-02 -1.2874047368111667e+03 6.5339343030331079e-02 1.2959477689422641e+02 2.0474820617063195e+01 1.0174802421761312e+02 3.7652813669604321e+01 -2.9563153441381509e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.8243759029053949e-02 -1.1982259583087096e+03 6.8491032905948032e-02 1.1483334616288565e+02 -6.2955540519004209e+00 9.4824188842186857e+01 3.2752332119689456e+01 -1.4819468856952522e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.7957531883367923e-02 -1.1170887921841597e+03 7.1872515333105014e-02 1.1239875695609774e+02 -1.9697175876052771e+01 8.8456107862229246e+01 2.8756225903847948e+01 -6.3389746249928047e-01 3.6458464000000000e-03 3.2591624999999999e-02
-3.7651498309959626e-02 -1.0431632730225249e+03 7.5487990546400874e-02 1.1327645024270058e+02 -2.0503875225056163e+01 8.2590367771616172e+01 2.5506388214124275e+01 -1.2056895286085904e-01 3.8918026000000000e-03 3.6360116999999997e-02
-3.7325334368132256e-02 -9.7571760387308018e+02 7.9341285575487197e-02 1.1128596244104776e+02 -1.2682118410407391e+01 7.7179629887798981e+01 2.2821681705920042e+01 2.2831898294321007e-01 4.1415510999999999e-03 4.0376493999999999e-02
-3.6978747950920071e-02 -9.1410465875278317e+02 8.3435851366881086e-02 1.0370525687770559e+02 -1.4692185969630203e+00 7.2181789705637271e+01 2.0543016832297553e+01 4.8668183824912459e-01 4.3947007000000003e-03 4.4644352999999998e-02
-3.6611478785088379e-02 -8.5775069579311071e+02 8.7774762783965260e-02 9.0924352785891969e+01 8.4057612736975287e+00 6.7559278989212430e+01 1.8558149643358767e+01 6.6821350378148225e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.6223298106299526e-02 -8.0614580366939344e+02 9.2360722444570831e-02 7.5390115972561290e+01 1.3940962571001817e+01 6.3278474395219028e+01 1.6805942466380891e+01 7.6269371273546882e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.5814009065155424e-02 -7.5883591984123950e+02 9.7196055923998770e-02 6.0254301209404773e+01 1.4310733206611076e+01 5.9309209765565271e+01 1.5264862701962429e+01 7.6361640975624778e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.5383445996321039e-02 -7.1541588673583885e+02 1.0228272038958158e-01 4.8153678330792467e+01 1.0578214371941806e+01 5.5624350659999990e+01 1.3933508936889485e+01 6.8243776215810215e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.4931475149400870e-02 -6.7552365589884425e+02 1.0762229596612151e-01 4.0442133370443756e+01 4.9077611285527540e+00 5.2199444592601729e+01 1.2811273354017121e+01 5.4944725219394552e-01 5.6978226000000002e-03 6.9854434000000007e-02
-3.4457993876853998e-02 -6.3883513885928937e+02 1.1321599532984807e-01 3.7005649114945861e+01 -3.8261665294050512e-01 4.9012407351516941e+01 1.1885296373645787e+01 4.0511050621127170e-01 5.9632034000000004e-03 7.5684873999999999e-02
-3.3962931040036566e-02 -6.0505986003205112e+02 1.1906465891143934e-01 3.6591423304336288e+01 -3.6031876433816277e+00 4.6043261548434408e+01 1.1126418561287061e+01 2.8766021036390788e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.3446246684367756e-02 -5.7393711143353005e+02 1.2516875873360495e-01 3.7435407997082471e+01 -4.0973438428193125e+00 4.3273903492111238e+01 1.0493309180410041e+01 2.2248943478204566e-01 6.4956331999999999e-03 8.8143510999999994e-02
-3.2907932039329846e-02 -5.4523262665099753e+02 1.3152839841108599e-01 3.7920948722721917e+01 -2.2199250509389232e+00 4.0687902909564215e+01 9.9414152344759774e+00 2.1699510723834181e-01 6.7619166000000000e-03 9.4772308000000000e-02
