-1.7623325565937645e-01 -2.1209888408526613e+03 1.7623445905763760e-01 -1.9562353820722969e+03 -6.0942308036054624e+02 1.4189960901989602e+02 -1.3113371012535040e+02 -3.9828273105774713e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7622659373599278e-01 -1.5453185091082967e+03 1.7625002892634575e-01 -1.3796232576215257e+03 -6.0917661545977739e+02 1.0427178843217776e+02 -9.3461949915921565e+01 -3.9817131293746989e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7620569280271881e-01 -1.2783172757395666e+03 1.7629887739970876e-01 -1.1102599254055012e+03 -6.0840387920418368e+02 8.6808034298603744e+01 -7.5887123977072221e+01 -3.9782193557394741e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7616431573849120e-01 -1.1032903388032230e+03 1.7639558152259496e-01 -9.3129695686855553e+02 -6.0687641756126072e+02 7.5345587433169484e+01 -6.4238219589123275e+01 -3.9713109837060678e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7609700377753956e-01 -9.7349934824029856e+02 1.7655289921211914e-01 -7.9597614883183712e+02 -6.0439808597044942e+02 6.6829709643638353e+01 -5.5458420407267838e+01 -3.9600956382250125e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7599879230434179e-01 -8.7085380265669198e+02 1.7678243348552025e-01 -6.8626359663291112e+02 -6.0079655573645118e+02 6.0078293746900513e+01 -4.8367061053504450e+01 -3.9437832190542295e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7586508153339650e-01 -7.8641828545657836e+02 1.7709493470004761e-01 -5.9333248632475750e+02 -5.9592073142542756e+02 5.4507781023156333e+01 -4.2384412319653045e+01 -3.9216721249681619e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7569156413536388e-01 -7.1510939026387689e+02 1.7750046970103131e-01 -5.1224650888841234e+02 -5.8964036977789294e+02 4.9786498083802691e+01 -3.7184396333587557e+01 -3.8931453722145186e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7547418049839975e-01 -6.5375044493390851e+02 1.7800852638254924e-01 -4.4000579672266974e+02 -5.8184673213658948e+02 4.5707469931514012e+01 -3.2567003383375194e+01 -3.8576714538322086e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7520908851818917e-01 -6.0021741621810418e+02 1.7862808429244395e-01 -3.7468629964989145e+02 -5.7245370674182038e+02 4.2132564295565309e+01 -2.8402148828193098e+01 -3.8148074707053112e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7489264301386001e-01 -5.5301545280319067e+02 1.7936766274027938e-01 -3.1501094885304065e+02 -5.6139913603632965e+02 3.8964790052149006e+01 -2.4601744137390536e+01 -3.7642034457909070e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7452138067763212e-01 -5.1104916170803494e+02 1.8023535597216542e-01 -2.6011513483275081e+02 -5.4864611614355272e+02 3.6133265260370877e+01 -2.1104468675544098e+01 -3.7056069361665671e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7409200907783967e-01 -4.7348923949450267e+02 1.8123885887226920e-01 -2.0940881336079522e+02 -5.3418413667162599e+02 3.3584486686583105e+01 -1.7866860272466834e+01 -3.6388672739089863e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7360139869317170e-01 -4.3969072744381822e+02 1.8238548557993522e-01 -1.6249035069214898e+02 -5.1802994542774559e+02 3.1276976928434163e+01 -1.4857792491087075e+01 -3.5639392378320828e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7304657646252183e-01 -4.0914058208723549e+02 1.8368218456461027e-01 -1.1908972710634750e+02 -5.0022801867335590e+02 2.9177850474893624e+01 -1.2054875413942877e+01 -3.4808855244104514e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7242472141439447e-01 -3.8142285840946420e+02 1.8513554884054662e-01 -7.9029396792441759e+01 -4.8085059469273779e+02 2.7260533211579439e+01 -9.4420123291902964e+00 -3.3898779437287544e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7173316061353169e-01 -3.5619478103927207e+02 1.8675182544011520e-01 -4.2196082462542655e+01 -4.5999716806970355e+02 2.5503194864110910e+01 -7.0076725040430068e+00 -3.2911969368987187e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7096936729283690e-01 -3.3316993491544599e+02 1.8853691977976783e-01 -8.5198234400569870e+00 -4.3779347027110111e+02 2.3887648157001767e+01 -4.7436346011904442e+00 -3.1852295009362688e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7013095771641651e-01 -3.1210606563960312e+02 1.9049640299155762e-01 2.2042214247066415e+01 -4.1438981740037434e+02 2.2398550383688224e+01 -2.6440360849707947e+00 -3.0724649839329775e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6921569125007327e-01 -2.9279616552639999e+02 1.9263551175838600e-01 4.9518339050083839e+01 -3.8995895665540269e+02 2.1022820749134482e+01 -7.0464809663653449e-01 -2.9534893517173451e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6822146648416683e-01 -2.7506168550425946e+02 1.9495915737543279e-01 7.3932502423760383e+01 -3.6469324303329262e+02 1.9749196687522840e+01 1.0777039369279675e+00 -2.8289769671141539e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6714632334841706e-01 -2.5874746446391691e+02 1.9747192080755790e-01 9.5312250659570950e+01 -3.3880145129148246e+02 1.8567903843983604e+01 2.7055891070237985e+00 -2.6996813093500933e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6598844099710072e-01 -2.4371771184433854e+02 2.0017805763189972e-01 1.1369514241544468e+02 -3.1250501635836150e+02 1.7470394613231612e+01 4.1813417350937288e+00 -2.5664234235447168e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6474613639918245e-01 -2.2985286956222546e+02 2.0308150133294059e-01 1.2913366734421959e+02 -2.8603392115277489e+02 1.6449144472928293e+01 5.5073499043601446e+00 -2.4300789997746900e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6341786645311818e-01 -2.1704714803178396e+02 2.0618585835990846e-01 1.4169881924049045e+02 -2.5962238138473231e+02 1.5497493042528482e+01 6.6862848022816994e+00 -2.2915645892463388e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6200222516711740e-01 -2.0520648500101041e+02 2.0949441471690805e-01 1.5148254572900373e+02 -2.3350425363625581e+02 1.4609512446298972e+01 7.7212788963018522e+00 -2.1518223628097680e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6049794471654466e-01 -1.9424692215231502e+02 2.1301013349162168e-01 1.5859904603377421e+02 -2.0790847831072912e+02 1.3779903289326272e+01 8.6160526669027693e+00 -2.0118046880024139e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.5890389544391967e-01 -1.8409325553859807e+02 2.1673565485530918e-01 1.6318505418800873e+02 -1.8305457112511522e+02 1.3003908702959896e+01 9.3750006504240257e+00 -1.8724583425479043e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.5721908444904839e-01 -1.7467790608441814e+02 2.2067329935787355e-01 1.6539917338277769e+02 -1.5914829760558084e+02 1.2277242170443509e+01 1.0003238919653571e+01 -1.7347088257410931e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.5544265735135918e-01 -1.6593998908951062e+02 2.2482506380902895e-01 1.6542035043358882e+02 -1.3637771999443160e+02 1.1596029345073262e+01 1.0506616146122463e+01 -1.5994453981279671e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.5357389511769767e-01 -1.5782450488007640e+02 2.2919262869219820e-01 1.6344559420076550e+02 -1.1490961233354641e+02 1.0956756597618435e+01 1.0891694497010585e+01 -1.4675066689675553e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.5161221723453186e-01 -1.5028167792013568e+02 2.3377735075061529e-01 1.5968704198589631e+02 -9.4886499744888923e+01 1.0356230084422828e+01 1.1165700859933885e+01 -1.3396679187655655e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.4955717818327985e-01 -1.4326636101504408e+02 2.3858027122498929e-01 1.5436850459446515e+02 -7.6424238588896969e+01 9.7915384657570126e+00 1.1336455456371981e+01 -1.2166295601987041e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.4740846920264591e-01 -1.3673754309270041e+02 2.4360211173467233e-01 1.4772161975742100e+02 -5.9610345435960546e+01 9.2600226039871654e+00 1.1412279291088185e+01 -1.0990076656770521e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.4516591687875166e-01 -1.3065791046355233e+02 2.4884327757272517e-01 1.3998175926561282e+02 -4.4503031252164057e+01 8.7592484082889985e+00 1.1401886302330194e+01 -9.8732646024029265e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.4282948314513597e-01 -1.2499346838917809e+02 2.5430385770591735e-01 1.3138381956587907e+02 -3.1130948956488666e+01 8.2869837037755829e+00 1.1314263968727937e+01 -8.8201299159800151e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.4039926316795162e-01 -1.1971320474092659e+02 2.5998362971732519e-01 1.2215804611497600e+02 -1.9493776563636846e+01 7.8411775585003562e+00 1.1158544477293686e+01 -7.8339399223692636e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.3787548499349808e-01 -1.1478879871918109e+02 2.6588206063009839e-01 1.1252602491641714e+02 -9.5633854457382750e+00 7.4199425832039001e+00 1.0943878859107040e+01 -6.9169511895562232e+00 7.2927204000000001e-03 1.0882751000000000e-01
