-8.8059087186407488e-03 -3.3861790136287505e+04 8.8069408225368417e-03 -2.1775483680820871e+04 -9.4100576877630592e+03 2.2355313416443937e+03 -1.4508349141239498e+03 -6.1115099111688426e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.8055758399851990e-03 -2.4968551835347869e+04 8.8256752136090660e-03 -1.2769351836750538e+04 -9.3455195499548900e+03 1.6579464487395594e+03 -8.6792918203925967e+02 -6.0823934660926500e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.8045314757427273e-03 -2.0841331125300974e+04 8.8844519714878310e-03 -8.4017606473594333e+03 -9.1453073968485260e+03 1.3897612860207196e+03 -5.8815693440759139e+02 -5.9918510643945865e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.8024639735038886e-03 -1.8132675696494658e+04 9.0008108753684112e-03 -5.3652537585524524e+03 -8.7589406478361871e+03 1.2135885159282427e+03 -3.9563921799484592e+02 -5.8161677929375571e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.7991005732103687e-03 -1.6120703375150311e+04 9.1901028452216517e-03 -3.0016789717370884e+03 -8.1579401804025320e+03 1.0825431635651271e+03 -2.4607122089038438e+02 -5.5402305207474285e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.7941932061821240e-03 -1.4526008981922452e+04 9.4662891717075294e-03 -1.1073967075816950e+03 -7.3394289964956815e+03 9.7848057982050466e+02 -1.2447615703847033e+02 -5.1586868963009488e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.7875120333283530e-03 -1.3210766507362838e+04 9.8423051852806441e-03 3.7869022234007889e+02 -6.3290381082761323e+03 8.9244856601131698e+02 -2.5253126614001161e+01 -4.6771558500354871e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.7788418288175501e-03 -1.2096555508240781e+04 1.0330263783025243e-02 1.4687440592442467e+03 -5.1805425833844474e+03 8.1936181938205618e+02 5.3563989540142842e+01 -4.1125247918396923e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.7679797446049527e-03 -1.1134467503137055e+04 1.0941581240918943e-02 2.1674798447250814e+03 -3.9708511359069839e+03 7.5604921985322369e+02 1.1268258134123056e+02 -3.4918011190988886e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.7547338009205788e-03 -1.0291861678792851e+04 1.1687062169076758e-02 2.4943940560942351e+03 -2.7901113830511545e+03 7.0039971333219034e+02 1.5277843848439420e+02 -2.8493227234422494e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.7389218577369789e-03 -9.5458181658131653e+03 1.2576957397484958e-02 2.4945886450583193e+03 -1.7280532676441410e+03 6.5092949926582423e+02 1.7516200670207243e+02 -2.2225284934303914e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.7203708627430990e-03 -8.8795855348312743e+03 1.3621006299988019e-02 2.2401288686696494e+03 -8.5898008600065157e+02 6.0655801150116201e+02 1.8206051749342924e+02 -1.6468868452022792e+02 1.1342389000000000e-03 4.8578574999999999e-03
-8.6989163018544504e-03 -8.2805177535681923e+03 1.4828467719543693e-02 1.8230588810079346e+03 -2.2868628615696218e+02 5.6647227912857568e+02 1.7658108263207271e+02 -1.1508977273358528e+02 1.3036180000000001e-03 6.0760461999999999e-03
-8.6744018011852154e-03 -7.7388093204266161e+03 1.6208142369209075e-02 1.3421609011243727e+03 1.5338132006977125e+02 5.3004215103299384e+02 1.6241776955722406e+02 -7.5219808054362005e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.6466788047513381e-03 -7.2466839701473464e+03 1.7768390970992136e-02 8.8688295087182712e+02 3.1437372499339722e+02 4.9676951062278681e+02 1.4339289540651535e+02 -4.5565078034804444e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.6156063560835355e-03 -6.7978677154952320e+03 1.9517146546658239e-02 5.2270598632504618e+02 3.1021139275552036e+02 4.6625291674385255e+02 1.2295140371334192e+02 -2.5388041680642221e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.5810508956909864e-03 -6.3871594451002211e+03 2.1461925816461960e-02 2.8199732344356977e+02 2.1145170161226673e+02 4.3816330642150234e+02 1.0373604352750249e+02 -1.3012454792653980e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.5428861677185001e-03 -6.0102894165972411e+03 2.3609834452475720e-02 1.6294372612052291e+02 8.6568046150696830e+01 4.1222721596854143e+02 8.7346271996657734e+01 -6.2667046507732085e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.5009930632010296e-03 -5.6636121190230888e+03 2.5967575900216984e-02 1.3676965702494752e+02 -1.2743746375369170e+01 3.8821443650912971e+02 7.4332813472024313e+01 -2.9700484666101201e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.4552596235860384e-03 -5.3440282984063251e+03 2.8541451180409488e-02 1.6087878629368734e+02 -6.0191456420415122e+01 3.6592904103669628e+02 6.4410668181407914e+01 -1.3382562067647803e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.4055808470031110e-03 -5.0488682254414825e+03 3.1337369792118021e-02 1.9370060954055094e+02 -5.5369894985010419e+01 3.4520272968968959e+02 5.6812356718922317e+01 -2.1441241288132284e-01 2.9346520999999999e-03 2.2731616000000000e-02
-8.3518587939350759e-03 -4.7758138685183967e+03 3.4360843765584008e-02 2.0660936519237558e+02 -1.6735394835839884e+01 3.2588954120048578e+02 5.0667476958802062e+01 9.1047570279176770e-01 3.1668782999999998e-03 2.5781951000000001e-02
-8.2940024815468839e-03 -4.5228372731376712e+03 3.7616993609389915e-02 1.8951418295422494e+02 2.9824676283725758e+01 3.0786199421341115e+02 4.5297707283923771e+01 2.0552456339310523e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.2319278132381955e-03 -4.2881525595798075e+03 4.1110552275235565e-02 1.4915443594307990e+02 6.2444138582564548e+01 2.9100794517434622e+02 4.0357697036815445e+01 3.0006285675562934e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.1655576843144995e-03 -4.0701784410680298e+03 4.4845859210773713e-02 1.0182232667181584e+02 7.0778933197645046e+01 2.7522816377007462e+02 3.5812619802466514e+01 3.5329615920643263e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.0948218410922847e-03 -3.8675073287144710e+03 4.8826868289162606e-02 6.4095591916016517e+01 5.7481208793581359e+01 2.6043432487338328e+02 3.1801412270648459e+01 3.5970955102665982e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.0196569337346035e-03 -3.6788806700569176e+03 5.3057144835483766e-02 4.5481146044882379e+01 3.4138931075920247e+01 2.4654743206036460e+02 2.8467310135263169e+01 3.3242417359429743e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.9400065162510726e-03 -3.5031687895816749e+03 5.7539865626742001e-02 4.5565796831620126e+01 1.4299193915257577e+01 2.3349652635478785e+02 2.5834056063550300e+01 2.9553196102151387e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.8558209760504517e-03 -3.3393539540110833e+03 6.2277822856641692e-02 5.6070586792376496e+01 7.0140752016848067e+00 2.2121758247480869e+02 2.3772025399012843e+01 2.7189434301703135e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.7670576219999203e-03 -3.1865165847195667e+03 6.7273419179616434e-02 6.6030681787243481e+01 1.3607542301198553e+01 2.0965264539192464e+02 2.2051385238086830e+01 2.7309951811566755e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.6736805259183900e-03 -3.0438232168545196e+03 7.2528676631575653e-02 6.7260000866413989e+01 2.8536908169474057e+01 1.9874905771666766e+02 2.0440915951007842e+01 2.9607078758589971e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.5756606810831878e-03 -2.9105168295408826e+03 7.8045227709158074e-02 5.7563737044155829e+01 4.3248355451302992e+01 1.8845885092764763e+02 1.8797302305065248e+01 3.2694167299139294e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.4729758261115236e-03 -2.7859080891446488e+03 8.3824325281672232e-02 4.0605457776207899e+01 5.0731774658967403e+01 1.7873819188210916e+02 1.7103293483556360e+01 3.4928994136148459e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.3656105330197515e-03 -2.6693682015163477e+03 8.9866837635126345e-02 2.3070702740519760e+01 4.8527159036510426e+01 1.6954692790564576e+02 1.5444073640197651e+01 3.5221883855412592e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.2535561367759642e-03 -2.5603225163653110e+03 9.6173252437004447e-02 1.0939522650784451e+01 3.9039368544137517e+01 1.6084819861644775e+02 1.3942275843563889e+01 3.3453140866231261e+00 6.4956331999999999e-03 8.8143510999999994e-02
