-7.4884598325169416e-02 -4.7841642720823302e+03 7.4885698033954340e-02 -3.9920519878038835e+03 -1.3661111413651045e+03 3.1932163736471404e+02 -2.6761960043575397e+02 -8.9178602041797603e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4881767557192086e-02 -3.4936352778930395e+03 7.4903183480365690e-02 -2.6977272275583337e+03 -1.3647429094343706e+03 2.3506637508764206e+02 -1.8318673990113280e+02 -8.9116772469464635e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4872886384413515e-02 -2.8949997469453479e+03 7.4958041833976405e-02 -2.0898699960870649e+03 -1.3604573368759629e+03 1.9595839409906537e+02 -1.4364287873165662e+02 -8.8923041057699052e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4855304544805740e-02 -2.5024837230302442e+03 7.5066643569172517e-02 -1.6824759269377325e+03 -1.3520048406484884e+03 1.7028517520133389e+02 -1.1725897861741424e+02 -8.8540636249122002e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4826702513143314e-02 -2.2113128292543679e+03 7.5243316223341294e-02 -1.3711253496600318e+03 -1.3383438297599862e+03 1.5120671277363613e+02 -9.7205266717795709e+01 -8.7921712011051966e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4784970737299852e-02 -1.9809356508737824e+03 7.5501090345419575e-02 -1.1159715932852359e+03 -1.3186087849623402e+03 1.3607618106004034e+02 -8.0860998434753796e+01 -8.7025673062493951e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4728154687817461e-02 -1.7913253334053977e+03 7.5852038920678377e-02 -8.9793914857001573e+02 -1.2921126525595766e+03 1.2358705282062570e+02 -6.6956859315423543e+01 -8.5818999546057370e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4654424104985725e-02 -1.6310909695316593e+03 7.6307467329262496e-02 -7.0677075935650907e+02 -1.2583598548833725e+03 1.1299684708335668e+02 -5.4795906368296400e+01 -8.4275603235853779e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4562053988598678e-02 -1.4931164608034951e+03 7.6878030771068986e-02 -5.3661527517500258e+02 -1.2170631412215291e+03 1.0384232483256861e+02 -4.3966676690318636e+01 -8.2377386176055879e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4449411761210782e-02 -1.3726456279735937e+03 7.7573813557375040e-02 -3.8406528086071108e+02 -1.1681594201677731e+03 9.5814409319293787e+01 -3.4216269103439842e+01 -8.0114821240534582e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.4314948521597854e-02 -1.2663327525668624e+03 7.8404383137568562e-02 -2.4716006269129360e+02 -1.1118217899561012e+03 8.8696150449770300e+01 -2.5386541742998588e+01 -7.7487449226458509e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.4157192649599288e-02 -1.1717274846218627e+03 7.9378829601569292e-02 -1.2482153987116291e+02 -1.0484653132526748e+03 8.2329059991414113e+01 -1.7378659548169630e+01 -7.4504202022762016e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3974745133309636e-02 -1.0869757877678896e+03 8.0505794543424464e-02 -1.6505243247506620e+01 -9.7874477271030707e+02 7.6593559416058199e+01 -1.0131729462905952e+01 -7.1183492224655552e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.3766276184287743e-02 -1.0106366001373848e+03 8.1793491968913515e-02 7.8032674089698347e+01 -9.0354332273096566e+02 7.1396989946088254e+01 -3.6089928796383957e+00 -6.7553014086964254e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.3530522496774900e-02 -9.4156429066715759e+02 8.3249725225157098e-02 1.5890060217447657e+02 -8.2395102486377118e+02 6.6665921781496976e+01 2.2116446231881399e+00 -6.3649228145725601e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.3266285390553007e-02 -8.7883057414928010e+02 8.4881898472046149e-02 2.2619281350217594e+02 -7.4123357121936033e+02 6.2341046211335026e+01 7.3443990359357869e+00 -5.9516516305453017e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.2972429088595248e-02 -8.2167085436089803e+02 8.6697027321067266e-02 2.8007974288677229e+02 -6.5679148701251438e+02 5.8373664478135233e+01 1.1800623972862851e+01 -5.5206009405204547e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.2647879923287736e-02 -7.6944653675534187e+02 8.8701743738413510e-02 3.2087341351744323e+02 -5.7211153919960839e+02 5.4723222380261348e+01 1.5592540836470874e+01 -5.0774126801348402e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.2291625003480964e-02 -7.2161768633798454e+02 9.0902304278510121e-02 3.4907164380680359e+02 -4.8871171089826260e+02 5.1355521885673397e+01 1.8735983999779553e+01 -4.6280851822430989e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.1902712244443681e-02 -6.7772305217281007e+02 9.3304589898991486e-02 3.6538256821112509e+02 -4.0808299621916615e+02 4.8241416733880385e+01 2.1252297913957957e+01 -4.1787840075722521e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.1480248720398362e-02 -6.3736486332429115e+02 9.5914116136968819e-02 3.7073104231610154e+02 -3.3163003812858676e+02 4.5355819030137816e+01 2.3169516319822154e+01 -3.7356396902747768e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.1023401563138230e-02 -6.0019747866092382e+02 9.8736027558338768e-02 3.6624806095904165e+02 -2.6061484653565316e+02 4.2676960599591119e+01 2.4522865077859493e+01 -3.3045470842008989e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.0531397063410245e-02 -5.6591839270840205e+02 1.0177510330847477e-01 3.5324499490576142e+02 -1.9610582493369085e+02 4.0185807927754610e+01 2.5354681227239968e+01 -2.8909705164676875e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.0003520071837050e-02 -5.3426122481570542e+02 1.0503576081268817e-01 3.3317480402005651e+02 -1.3893567097188577e+02 3.7865606856180349e+01 2.5713802461924054e+01 -2.4997671321011602e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.9439114897534043e-02 -5.0499021436697564e+02 1.0852205022553665e-01 3.0758311351425340e+02 -8.9670727285995881e+01 3.5701527196944653e+01 2.5654507542905048e+01 -2.1350379922528830e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.8837584109953345e-02 -4.7789566270706553e+02 1.1223766183174631e-01 2.7805228295270535e+02 -4.8593385368524032e+01 3.3680368465481401e+01 2.5235104916024639e+01 -1.8000114061385730e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.8198388988192277e-02 -4.5279031581607688e+02 1.1618592327086577e-01 2.4614230133798259e+02 -1.5699090603717506e+01 3.1790327900278754e+01 2.4516265593214417e+01 -1.4969676286915790e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.7521049520993359e-02 -4.2950635678875574e+02 1.2036979953726633e-01 2.1333223810910712e+02 9.2920927018782233e+00 3.0020808302485939e+01 2.3559217245043623e+01 -1.2272061506210207e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.6805143807666376e-02 -4.0789289104316970e+02 1.2479189668060284e-01 1.8096599045267803e+02 2.6910034209622015e+01 2.8362257620070437e+01 2.2423906793783466e+01 -9.9105710501979427e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.6050308806935770e-02 -3.8781388158978058e+02 1.2945445718023751e-01 1.5020581042059496e+02 3.7896774418685496e+01 2.6806038836168554e+01 2.1167247121994347e+01 -7.8793553283243156e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.5256238989015197e-02 -3.6914634822113891e+02 1.3435936827127726e-01 1.2199630655150447e+02 4.3159105792259986e+01 2.5344315593874004e+01 1.9841543427568602e+01 -6.1643326358944242e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.4422687683533070e-02 -3.5177890195640185e+02 1.3950815361853619e-01 9.7041226132526646e+01 4.3714437505809364e+01 2.3969961242933735e+01 1.8493188657735381e+01 -4.7444323003569400e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.3549465581837439e-02 -3.3561042535662892e+02 1.4490198256768838e-01 7.5793801676857967e+01 4.0633616308103441e+01 2.2676475993092655e+01 1.7161688068321446e+01 -3.5930669625681708e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.2636441485843575e-02 -3.2054898173384873e+02 1.5054166551969145e-01 5.8461242688311117e+01 3.4984273196639727e+01 2.1457919319736277e+01 1.5879057459118805e+01 -2.6797523950152877e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.1683541708955972e-02 -3.0651084459592505e+02 1.5642765763124761e-01 4.5022135842167266e+01 2.7778282592604022e+01 2.0308849931535178e+01 1.4669605048049519e+01 -1.9717668381519329e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.0690750076068278e-02 -2.9341966050811521e+02 1.6256005881480379e-01 3.5255320596122978e+01 1.9926390030933700e+01 1.9224274449247389e+01 1.3550087767346373e+01 -1.4357622998365103e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.9658107024946339e-02 -2.8120570564590196e+02 1.6893861928924281e-01 2.8777551499537545e+01 1.2202533573710573e+01 1.8199601489196006e+01 1.2530206493759820e+01 -1.0392319044018226e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.8585709456458662e-02 -2.6980524105077745e+02 1.7556274050499898e-01 2.5087130340695275e+01 5.2195108697989321e+00 1.7230602625532008e+01 1.1613386102827493e+01 -7.5177359656897935e-01 7.2927204000000001e-03 1.0882751000000000e-01
-5.7473712831349472e-02 -2.5915996575845350e+02 1.8243146219244438e-01 2.3610119665836770e+01 -5.8324043364705946e-01 1.6313379303857147e+01 1.0797761233436333e+01 -5.4608096725161470e-01 7.5564877000000004e-03 1.1625223000000000e-01
-5.6322326826923119e-02 -2.4921646437363719e+02 1.8954348919023120e-01 2.3745932713925555e+01 -4.9398876786263513e+00 1.5444328561252012e+01 1.0077314937692925e+01 -3.9864214761303290e-01 7.8186677999999999e-03 1.2393994999999999e-01
-5.5131815037505083e-02 -2.3992576686903459e+02 1.9689719329552219e-01 2.4909337125713538e+01 -7.7474982366244758e+00 1.4620116160767386e+01 9.4430439014021577e+00 -2.9013188746588825e-01 8.0788911000000008e-03 1.3188891000000000e-01
-5.3902499467527024e-02 -2.3124298312911372e+02 2.0449058551053317e-01 2.6566288342118519e+01 -9.0461441569050027e+00 1.3837655655774469e+01 8.8841246418500397e+00 -2.0551016757875887e-01 8.3367917000000003e-03 1.4009695999999999e-01
-5.2634754540746717e-02 -2.2312689922731096e+02 2.1232135304714300e-01 2.8261782608550135e+01 -8.9920317542331816e+00 1.3094082680554685e+01 8.3889719247418135e+00 -1.3385709366930118e-01 8.5920070000000005e-03 1.4856159999999999e-01
-5.1329010095638089e-02 -2.1553967789865354e+02 2.2038684082458870e-01 2.9638579532227304e+01 -7.8263703091858705e+00 1.2386737511878467e+01 7.9461581304675342e+00 -6.7990816777314445e-02 8.8441787999999997e-03 1.5727996000000000e-01
-4.9985748390001139e-02 -2.0844655464148403e+02 2.2868406997177021e-01 3.0446516626057122e+01 -5.8426010624858851e+00 1.1713145879531861e+01 7.5451434157978863e+00 -3.9244810626150057e-03 9.0929527999999999e-03 1.6624881999999999e-01
-4.8605504100961955e-02 -2.0181558095523414e+02 2.3720973782725063e-01 3.0542811479057633e+01 -3.3545766635659415e+00 1.1071003688875773e+01 7.1768021115188043e+00 5.9779920929240650e-02 9.3379794999999995e-03 1.7546460999999999e-01
-4.7188862827277689e-02 -1.9561738560872200e+02 2.4596022719040850e-01 2.9884399337305247e+01 -6.6792379754484177e-01 1.0458161937391878e+01 6.8337394438822541e+00 1.2269718289708467e-01 9.5789143999999993e-03 1.8492342000000001e-01
-4.5736465582421643e-02 -1.8982498359555294e+02 2.5493157856798049e-01 2.8513942863955620e+01 1.9436876901362166e+00 9.8726159480542659e+00 6.5104132661055161e+00 1.8321128556977589e-01 9.8154178999999998e-03 1.9462097000000000e-01
-4.4249001306108093e-02 -1.8441355334418321e+02 2.6411953642982372e-01 2.6541378315819006e+01 4.2561753038025953e+00 9.3124903276413136e+00 6.2030803706944075e+00 2.3912789231890924e-01 1.0047156000000000e-02 2.0455266000000000e-01
-4.2727205366597326e-02 -1.7936026535184450e+02 2.7351955846006831e-01 2.4122969822033792e+01 6.1061282290178323e+00 8.7760281779824325e+00 5.9096084899124754e+00 2.8819289773284601e-01 1.0273801000000001e-02 2.1471357999999999e-01
-4.1171867049170682e-02 -1.7464415336051741e+02 2.8312676930135500e-01 2.1439950459601107e+01 7.3951570850262929e+00 8.2615840267923240e+00 5.6291913493222303e+00 3.2848901869320907e-01 1.0495031000000000e-02 2.2509846000000000e-01
-3.9583820569960487e-02 -1.7024594303787987e+02 2.9293601606174990e-01 1.8678432724361897e+01 8.0884328133236743e+00 7.7676117505559201e+00 5.3620054202487104e+00 3.5871002481208153e-01 1.0710529999999999e-02 2.3570173000000000e-01
-3.7963946573645012e-02 -1.6614793233526041e+02 3.0294185906359217e-01 1.6012014760814882e+01 8.2080919360778744e+00 7.2926573152186744e+00 5.1088495976454134e+00 3.7830581860738632e-01 1.0919989999999999e-02 2.4651751000000000e-01
-3.6313173631143517e-02 -1.6233388284885027e+02 3.1313856259234141e-01 1.3588191770824624e+01 7.8229149014663326e+00 6.8353512325788621e+00 4.8708041330514993e+00 3.8751445793225542e-01 1.1123108000000000e-02 2.5753959999999998e-01
-3.4632473746531160e-02 -1.5878889982666547e+02 3.2352012265003521e-01 1.1518956821596767e+01 7.0356892145158190e+00 6.3944007745254297e+00 4.6489298369933678e+00 3.8729933892214069e-01 1.1319591000000000e-02 2.6876150999999998e-01
-3.2922860859343976e-02 -1.5549934235358555e+02 3.3408027620644165e-01 9.8759371569160646e+00 5.9695721547064160e+00 5.9685831877260194e+00 4.4440318354633703e+00 3.7921589864363547e-01 1.1509152000000000e-02 2.8017647000000001e-01
-3.1185392342273917e-02 -1.5245273954865175e+02 3.4481249194790664e-01 8.6896197174993333e+00 4.7548018081606545e+00 5.5567401225020587e+00 4.2564948583203153e+00 3.6523237841407502e-01 1.1691511000000000e-02 2.9177742000000001e-01
-2.9421170498863829e-02 -1.4963771657305313e+02 3.5570996102620162e-01 7.9522339646047948e+00 3.5168000670234503e+00 5.1577725231638452e+00 4.0861941983110359e+00 3.4753125493829312e-01 1.1866398000000000e-02 3.0355700000000002e-01
