-5.7461867939472133e-01 -5.3726433677455123e+02 5.7462029037979212e-01 -5.8475114382123240e+02 -1.5012190812762236e+02 3.5546996889855173e+01 -3.8633983773321496e+01 -9.7586694821728504e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.7459695780986697e-01 -3.9544253316644813e+02 5.7462833041776507e-01 -4.4284849818283556e+02 -1.5011474205719395e+02 2.6326808251244024e+01 -2.9410054627217253e+01 -9.7583462437659332e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.7452880911323723e-01 -3.2962965388427841e+02 5.7465355500945015e-01 -3.7682655586374904e+02 -1.5009226118587242e+02 2.2045928518796345e+01 -2.5119450038658428e+01 -9.7573321870346277e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.7439389681240771e-01 -2.8644485914757246e+02 5.7470349151403533e-01 -3.3328329263487660e+02 -1.5004776422381966e+02 1.9234125320281521e+01 -2.2290895008421877e+01 -9.7553249633382642e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.7417442228721216e-01 -2.5437488791784131e+02 5.7478472792143764e-01 -3.0069507408384402e+02 -1.4997539916108693e+02 1.7142907795151270e+01 -2.0175355828672121e+01 -9.7520604166474758e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.7385419812282745e-01 -2.2896444870920672e+02 5.7490325584924529e-01 -2.7460218225937763e+02 -1.4986986456508362e+02 1.5482663333393720e+01 -1.8482953669967042e+01 -9.7472990429831796e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.7341822645372365e-01 -2.0801408431043734e+02 5.7506462661469337e-01 -2.5280456781268404e+02 -1.4972627824756154e+02 1.4110465660920260e+01 -1.7070675895293110e+01 -9.7408199933377571e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.7285246298452785e-01 -1.9027359594364606e+02 5.7527403858009540e-01 -2.3405410878058780e+02 -1.4954010776057555e+02 1.2945124555969787e+01 -1.5857372409212914e+01 -9.7324178582577368e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.7214367111702824e-01 -1.7496269343643678e+02 5.7553639114634558e-01 -2.1757453440010474e+02 -1.4930713102753111e+02 1.1936015509803537e+01 -1.4792551968209162e+01 -9.7219008120961092e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.7127932344883814e-01 -1.6156049254359507e+02 5.7585632121225061e-01 -2.0285042651709142e+02 -1.4902341289126119e+02 1.1049388861953220e+01 -1.3842668725052032e+01 -9.7090894424207157e+00 8.2327310000000005e-04 2.9067318999999999e-03
