-1.0426340981685354e-01 -2.2744959367314464e+03 1.0426453958300337e-01 -1.9908612368126908e+03 -6.1120141625770316e+02 1.4780733246952576e+02 -1.2951880403402839e+02 -3.9412241680182824e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0425946847873707e-01 -1.6970051135262563e+03 1.0428146974434514e-01 -1.4126202319338158e+03 -6.1097809808225509e+02 1.1056607486803743e+02 -9.2243070526669769e+01 -3.9402206443595311e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0424710303406919e-01 -1.4288705115136952e+03 1.0433458596201119e-01 -1.1425957846057286e+03 -6.1027788144307794e+02 9.3268263256771590e+01 -7.4857928577440902e+01 -3.9370736963376061e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0422262346698384e-01 -1.2527426931428931e+03 1.0443973883346852e-01 -9.6330636053283843e+02 -6.0889353719609926e+02 8.1897858364888378e+01 -6.3340656796927959e+01 -3.9308503734079338e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0418280025345913e-01 -1.1217430684568410e+03 1.0461080089670617e-01 -8.2784827737235014e+02 -6.0664675987519695e+02 7.3431665547154509e+01 -5.4666245738523067e+01 -3.9207450588166495e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0412469621945929e-01 -1.0177341645671171e+03 1.0486038888970625e-01 -7.1812085620248888e+02 -6.0338027221383538e+02 6.6700015240487161e+01 -4.7666009796750281e+01 -3.9060424811319322e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0404559003228801e-01 -9.3176600629813242e+02 1.0520019239612061e-01 -6.2525370085624559e+02 -5.9895527290855784e+02 6.1125810905404180e+01 -4.1765757789595739e+01 -3.8861046143937955e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0394293338264637e-01 -8.5875536889016871e+02 1.0564115777129979e-01 -5.4427541072353415e+02 -5.9325087630404255e+02 5.6381386359370730e+01 -3.6642170784468703e+01 -3.8603664795817402e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0381432451626943e-01 -7.9553343307180421e+02 1.0619360183811132e-01 -4.7215448331001068e+02 -5.8616450092783543e+02 5.2262585087378582e+01 -3.2096576928591034e+01 -3.8283362368809946e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0365749036105597e-01 -7.3998824841253293e+02 1.0686728866050459e-01 -4.0693675008984752e+02 -5.7761270374536173e+02 4.8633444622965470e+01 -2.7999415910966803e+01 -3.7895973844598004e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0347027434907727e-01 -6.9063937399581152e+02 1.0767148185451524e-01 -3.4731591454401831e+02 -5.6753223625562339e+02 4.5398754646361617e+01 -2.4262621969385386e+01 -3.7438121173597708e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0325062751246369e-01 -6.4640700093417991e+02 1.0861498283620845e-01 -2.9239895434304213e+02 -5.5588112249121036e+02 4.2489158563080572e+01 -2.0824575157167931e+01 -3.6907250506461104e+01 1.1342389000000000e-03 4.8578574999999999e-03
