-6.0470479229212920e-02 -7.2824689204585484e+03 6.0471564190960267e-02 -5.8832412823393461e+03 -2.1429080019407033e+03 4.9139105253888329e+02 -3.9956462136895817e+02 -1.4065683928216103e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.0468193339991323e-02 -5.2583615170192843e+03 6.0489322076749466e-02 -3.8499430553736170e+03 -2.1392167438829415e+03 3.5851093521826044e+02 -2.6625135272918385e+02 -1.4048971435543780e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.0461021654677524e-02 -4.3200850483409431e+03 6.0545035174092571e-02 -2.8898980671188178e+03 -2.1276689800759691e+03 2.9686356166129769e+02 -2.0356448156203811e+02 -1.3996655004861091e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.0446824045414849e-02 -3.7056540138725886e+03 6.0655329024461233e-02 -2.2413061884316166e+03 -2.1049555666144020e+03 2.5643134001979189e+02 -1.6147708191423982e+02 -1.3893606430787133e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.0423727459464747e-02 -3.2507079646173261e+03 6.0834754401486182e-02 -1.7415058936516614e+03 -2.0684209101235615e+03 2.2642589519003849e+02 -1.2926047400015756e+02 -1.3727437480766505e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.0390028400635828e-02 -2.8916108575070079e+03 6.1096544882071724e-02 -1.3294822080581557e+03 -2.0160270342287849e+03 2.0267170863282701e+02 -1.0284053835941742e+02 -1.3488222110201886e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.0344148555955456e-02 -2.5969114034696868e+03 6.1452961559731539e-02 -9.7704071970314601e+02 -1.9464046002511257e+03 1.8310671613425222e+02 -8.0285711135133653e+01 -1.3168619191362706e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.0284609962207185e-02 -2.3486988765390211e+03 6.1915485962857404e-02 -6.6995130335054034e+02 -1.8589257917538700e+03 1.6655816826542343e+02 -6.0574250448489394e+01 -1.2764113509771450e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.0210019654863507e-02 -2.1357651606550262e+03 6.2494939309185565e-02 -4.0091126232673361e+02 -1.7537694067181146e+03 1.5229355986765157e+02 -4.3137651138547042e+01 -1.2273264036366939e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.0119059302215096e-02 -1.9506029276249499e+03 6.3201563032861355e-02 -1.6633864150427002e+02 -1.6319614311057132e+03 1.3982344166063433e+02 -2.7656008240420377e+01 -1.1697890215553919e+02 8.2327310000000005e-04 2.9067318999999999e-03
