-2.1319555658407485e-02 -9.0598312657862098e+03 2.1320600564974385e-02 -6.7054481512951488e+03 -2.3597291115373000e+03 5.7892983691540280e+02 -4.2819438258481762e+02 -1.5109253435411679e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.1318749742147022e-02 -6.8299671052687390e+03 2.1339098437244151e-02 -4.4678116657634500e+03 -2.3564356743584099e+03 4.3614710360473646e+02 -2.8505765774461548e+02 -1.5094503812502518e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.1316221282869686e-02 -5.7942859407554834e+03 2.1397133147605486e-02 -3.4135712955064046e+03 -2.3461261494891319e+03 3.6981186928924870e+02 -2.1787229480684312e+02 -1.5048311458696625e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.1311215754143107e-02 -5.1135641947503127e+03 2.1512023038242196e-02 -2.7034639244181426e+03 -2.3258201572165335e+03 3.2618777837189322e+02 -1.7289322799014201e+02 -1.4957234609873464e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.1303072789907351e-02 -4.6067910255890683e+03 2.1698925226124318e-02 -2.1577039547874701e+03 -2.2930786741074585e+03 2.9368377093933702e+02 -1.3857665880001585e+02 -1.4810113833543957e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.1291191803192895e-02 -4.2039370555698006e+03 2.1971624742767090e-02 -1.7082648178802540e+03 -2.2459505069162933e+03 2.6781535674584842e+02 -1.1051915313440716e+02 -1.4597755597733487e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.1275016341798670e-02 -3.8704531744733608e+03 2.2342893612069977e-02 -1.3231536325523546e+03 -2.1829982529593171e+03 2.4637018543545142e+02 -8.6613273305386116e+01 -1.4312972828536624e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.1254025332972229e-02 -3.5867245358581381e+03 2.2824691807656755e-02 -9.8571053934071199e+02 -2.1033484787190164e+03 2.2809239922371077e+02 -6.5725468690160142e+01 -1.3950743968339282e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.1227727671216258e-02 -3.3405309990316077e+03 2.3428291476778773e-02 -6.8693085698526386e+02 -2.0067444740606304e+03 2.1219980893412028e+02 -4.7207843965184814e+01 -1.3508401459098044e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.1195658563682888e-02 -3.1237351172360886e+03 2.4164360823012085e-02 -4.2201245756858640e+02 -1.8935880120069228e+03 1.9817177875736550e+02 -3.0680813832061112e+01 -1.2985798452205697e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.1157377040044476e-02 -2.9306390740318293e+03 2.5043021261192878e-02 -1.8856503878486743e+02 -1.7649610528387823e+03 1.8564398365897492e+02 -1.5922513153346088e+01 -1.2385420556347474e+02 9.7396649000000004e-04 3.8045331000000002e-03
