-9.8638755346300185e-03 -2.4041939818234659e+04 9.8649087209284614e-03 -1.5984713696189930e+04 -6.4591728556559065e+03 1.5623571520318492e+03 -1.0428856630041271e+03 -4.1653501706178110e+02 5.5301730000000003e-06 1.0230946000000001e-06
-9.8635026629899179e-03 -1.7937730356759061e+04 9.8836231155084130e-03 -9.8277442475697098e+03 -6.4316388106114628e+03 1.1687085815722917e+03 -6.4678722760704784e+02 -4.1529728423315885e+02 3.5894988000000002e-05 1.9923924999999999e-05
-9.8623328258692199e-03 -1.5103486575244362e+04 9.9423371369480630e-03 -6.8761856137339500e+03 -6.3458513262111564e+03 9.8586677516223881e+02 -4.5841818666292409e+02 -4.1143532300434850e+02 8.5619985000000003e-05 7.9222864999999994e-05
-9.8600169280552551e-03 -1.3241775441272250e+04 1.0058571843041080e-02 -4.8441839190446681e+03 -6.1786652966220572e+03 8.6567900709263142e+02 -3.3004799658364135e+02 -4.0388425422828720e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.8562494393237172e-03 -1.1857079587543563e+04 1.0247661768675313e-02 -3.2581327156394818e+03 -5.9140648952097499e+03 7.7618942176261749e+02 -2.3059976220747853e+02 -3.9186406242085326e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.8507524873206968e-03 -1.0757681796808492e+04 1.0523553302673802e-02 -1.9543436243508108e+03 -5.5439265324844928e+03 7.0503434562654309e+02 -1.4886289736624190e+02 -3.7489811648564620e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.8432686194360065e-03 -9.8489787940859587e+03 1.0899167968731457e-02 -8.6935051295376218e+02 -5.0691368126534899e+03 6.4611373689166544e+02 -8.0047683110577324e+01 -3.5285304168453132e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.8335567519971228e-03 -9.0772397365186735e+03 1.1386605735012014e-02 1.9430566320076714e+01 -4.5003116460477231e+03 5.9596408941857123e+02 -2.2045665193706999e+01 -3.2597048621244983e+02 5.5265518999999999e-04 1.5378795000000000e-03
-9.8213896662206254e-03 -8.4089694830568260e+03 1.1997270692123765e-02 7.1765759292783775e+02 -3.8576830336441080e+03 5.5242742236749496e+02 2.6021318229440286e+01 -2.9487485276586085e+02 6.8265765000000004e-04 2.1546280000000000e-03
-9.8065523173431826e-03 -7.8218442368845162e+03 1.2741955917685044e-02 1.2264270096967523e+03 -3.1698820959299724e+03 5.1406658099899039e+02 6.4504906328670430e+01 -2.6054660692566620e+02 8.2327310000000005e-04 2.9067318999999999e-03
-9.7888406825185435e-03 -7.3002154005060111e+03 1.3630901300272724e-02 1.5496317777645763e+03 -2.4715431300421606e+03 4.7987517160083189e+02 9.3633438580473353e+01 -2.2425658901937388e+02 9.7396649000000004e-04 3.8045331000000002e-03
-9.7680609184408358e-03 -6.8326691481728558e+03 1.4673835818233871e-02 1.6983474084123573e+03 -1.7998630576577100e+03 4.4912007865966626e+02 1.1375571551973792e+02 -1.8746283325073952e+02 1.1342389000000000e-03 4.8578574999999999e-03
-9.7440287458374786e-03 -6.4106090498724370e+03 1.5880008431932192e-02 1.6928539446313293e+03 -1.1904828588338125e+03 4.2124997735317584e+02 1.2548168823484201e+02 -1.5167841946806774e+02 1.3036180000000001e-03 6.0760461999999999e-03
-9.7165690036210891e-03 -6.0273864261234321e+03 1.7258210460823997e-02 1.5625049308787259e+03 -6.7325110680378612e+02 3.9583920815048430e+02 1.2973888570430157e+02 -1.1832521408551789e+02 1.4816515000000000e-03 7.4679780999999997e-03
-9.6855152878709029e-03 -5.6777427644094014e+03 1.8816793702948906e-02 1.3436687793799053e+03 -2.6853648054203268e+02 3.7255175907088704e+02 1.2775573535394463e+02 -8.8592559601922943e+01 1.6679024999999999e-03 9.0420881999999994e-03
