-9.3718681911632781e-02 -6.5201387385958924e+03 9.3719800889506363e-02 -5.5095148321193083e+03 -2.0130361672297720e+03 4.4654494228114174e+02 -3.7969756197035531e+02 -1.3318420058553090e+02 5.5301730000000003e-06 1.0230946000000001e-06
-9.3715139182559443e-02 -4.6193710064643074e+03 9.3736930355369688e-02 -3.5993557040469800e+03 -2.0095141418615381e+03 3.2075557961526772e+02 -2.5346388817516100e+02 -1.3302452381134864e+02 3.5894988000000002e-05 1.9923924999999999e-05
-9.3704024322825222e-02 -3.7395875716464557e+03 9.3790671865502578e-02 -2.6973144486324527e+03 -1.9984967254791186e+03 2.6246040910485556e+02 -1.9410091321638041e+02 -1.3252469623564988e+02 8.5619985000000003e-05 7.9222864999999994e-05
-9.3682020508015842e-02 -3.1650361937868493e+03 9.3897062613097881e-02 -2.0877973656403501e+03 -1.9768305361190967e+03 2.2430261470300616e+02 -1.5423992448540062e+02 -1.3154027234549869e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.3646224833506667e-02 -2.7412846581669050e+03 9.4070138445843304e-02 -1.6180587395164289e+03 -1.9419917943748414e+03 1.9606642059271849e+02 -1.2372325668779682e+02 -1.2995312566903939e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.3593997177708901e-02 -2.4084801956229385e+03 9.4322664627944419e-02 -1.2308513215564869e+03 -1.8920550112088440e+03 1.7379558969849234e+02 -9.8694632641147138e+01 -1.2766886546838278e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.3522891431160146e-02 -2.1369837610904165e+03 9.4666468354670033e-02 -8.9976541297291215e+02 -1.8257443055045508e+03 1.5553397330156091e+02 -7.7326720025985011e+01 -1.2461807110677516e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.3430617008994410e-02 -1.9098667759984598e+03 9.5112624843587179e-02 -6.1150873778328673e+02 -1.7425039842185120e+03 1.4016691305848192e+02 -5.8653736193641109e+01 -1.2075863415498890e+02 5.5265518999999999e-04 1.5378795000000000e-03
-9.3315015059469000e-02 -1.7164943001690822e+03 9.5671572368824467e-02 -3.5928817245175628e+02 -1.6425610883941501e+03 1.2699634150199725e+02 -4.2138948472835345e+01 -1.1607813622551627e+02 6.8265765000000004e-04 2.1546280000000000e-03
-9.3174042398675064e-02 -1.5497096212921226e+03 9.6353189938427494e-02 -1.3978898829248041e+02 -1.5269616628042124e+03 1.1555427778846914e+02 -2.7480722409953099e+01 -1.1059558999159388e+02 8.2327310000000005e-04 2.9067318999999999e-03
-9.3005760564173229e-02 -1.4044393282664344e+03 9.7166850221176576e-02 4.8431124597538741e+01 -1.3975682468939881e+03 1.0551038273622713e+02 -1.4512515958625020e+01 -1.0436209552494377e+02 9.7396649000000004e-04 3.8045331000000002e-03
-9.2808327811401733e-02 -1.2769370547985729e+03 9.8121458244790835e-02 2.0590843075103217e+02 -1.2570092355137358e+03 9.6621821983633367e+01 -3.1451335166779861e+00 -9.7460056123342767e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.2579993265618762e-02 -1.1643445343460573e+03 9.9225479671899347e-02 3.3290919688456472e+02 -1.1085759163093137e+03 8.8704161284141193e+01 6.6697730380760802e+00 -9.0000752667649863e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.2319092685809304e-02 -1.0644224795625141e+03 1.0048696128199462e-01 4.2986829214226492e+02 -9.5606790611951351e+02 8.1613524167380206e+01 1.4964282949464952e+01 -8.2120215757088374e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.2024045034574412e-02 -9.7537783185420869e+02 1.0191354755637717e-01 4.9768866121932246e+02 -8.0359298149587585e+02 7.5235145562118859e+01 2.1771330981268981e+01 -7.3973473064489028e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.1693350153903119e-02 -8.9574879066040387e+02 1.0351249191604153e-01 5.3792662774729683e+02 -6.5533332829569008e+02 6.9475763408484895e+01 2.7136466180335709e+01 -6.5727442529861449e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.1325586609638340e-02 -8.2432556994266383e+02 1.0529066714390914e-01 5.5287507383637899e+02 -5.1529423596502693e+02 6.4258383631249771e+01 3.1125347573440830e+01 -5.7552850788867410e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.0919410698056841e-02 -7.6009443078939080e+02 1.0725457018811839e-01 5.4555223484610258e+02 -3.8705562361236395e+02 5.9518594324338345e+01 3.3827549318245403e+01 -4.9615726347721406e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.0473554777673229e-02 -7.0219686570982390e+02 1.0941033022792658e-01 5.1960571990071139e+02 -2.7354711574277684e+02 5.5201885006963877e+01 3.5357119985479123e+01 -4.2069029190624654e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.9986827306727579e-02 -6.4989949662048707e+02 1.1176370849245376e-01 4.7914517360148267e+02 -1.7686824726468868e+02 5.1261682067390382e+01 3.5850289891823529e+01 -3.5045094250571353e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.9458110781370143e-02 -6.0257100604451352e+02 1.1432010822977504e-01 4.2852186638280386e+02 -9.8170344443600868e+01 4.7657845279135643e+01 3.5460835718108761e+01 -2.8649411133436420e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.8886362860287893e-02 -5.5966464477552859e+02 1.1708456926923391e-01 3.7207829620158151e+02 -3.7613492933694211e+01 4.4355542353593428e+01 3.4353685175407094e+01 -2.2956312140037163e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.8270615240077954e-02 -5.2070428253457408e+02 1.2006177345912894e-01 3.1389284865874231e+02 5.5975620775153256e+00 4.1324350081261080e+01 3.2697460139138840e+01 -1.8006818819361929e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.7609972905496714e-02 -4.8527334557028962e+02 1.2325604829183832e-01 2.5754554325027652e+02 3.3100901313999060e+01 3.8537550987325837e+01 3.0656684662842387e+01 -1.3808829713022350e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.6903615254086256e-02 -4.5300600625067204e+02 1.2667136146613309e-01 2.0592851092261273e+02 4.7199624887423610e+01 3.5971576768336746e+01 2.8384406539955819e+01 -1.0339574773332370e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.6150794596672353e-02 -4.2357982732284950e+02 1.3031132813742613e-01 1.6111927408261522e+02 5.0637148013873372e+01 3.3605542650064862e+01 2.6015873364461459e+01 -7.5500139197266405e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.5350836719677789e-02 -3.9670980403596116e+02 1.3417920819892887e-01 1.2432859270413991e+02 4.6348592727909129e+01 3.1420879796596452e+01 2.3663804667254681e+01 -5.3707484578158562e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.4503140885122272e-02 -3.7214335804611574e+02 1.3827790628165110e-01 9.5925407626270001e+01 3.7213942801402084e+01 2.9401023389455425e+01 2.1415592927081541e+01 -3.7188280137538539e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.3607179080871508e-02 -3.4965611484508349e+02 1.4260997537952572e-01 7.5532979546240540e+01 2.5837555286121358e+01 2.7531152811624491e+01 1.9332558223970832e+01 -2.5048016174431651e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.2662496957825890e-02 -3.2904836752289498e+02 1.4717761231800291e-01 6.2182376271373506e+01 1.4375115201567546e+01 2.5797975625411393e+01 1.7451171722339797e+01 -1.6393762413431798e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.1668712142980826e-02 -3.1014200520988794e+02 1.5198266591058038e-01 5.4503295426344302e+01 4.4222321525180330e+00 2.4189540388489434e+01 1.5785946668315479e+01 -1.0391167939562427e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.0625515926366423e-02 -2.9277794507681904e+02 1.5702662880227319e-01 5.0929147821611537e+01 -3.0283334535425737e+00 2.2695076994026685e+01 1.4333568658131531e+01 -6.3078224573968111e-01 5.6978226000000002e-03 6.9854434000000007e-02
