-1.0005564724662637e-01 -5.3255292793755762e+03 1.0005677270782823e-01 -4.5538477407136743e+03 -1.6113987738351939e+03 3.6258269063866652e+02 -3.1170125183816907e+02 -1.0627010377952425e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0005186496924878e-01 -3.8037829990562363e+03 1.0007378239953943e-01 -3.0260885891433149e+03 -1.6092599187441169e+03 2.6220293181817061e+02 -2.1103785403548673e+02 -1.0617316900430778e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0003999855732237e-01 -3.0989406697727800e+03 1.0012714813357623e-01 -2.3068059171979253e+03 -1.6025644187294452e+03 2.1566024046813229e+02 -1.6380553137835935e+02 -1.0586957183241476e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0001650691309798e-01 -2.6380522480518039e+03 1.0023279496646403e-01 -1.8228996616388936e+03 -1.5893758724456118e+03 1.8516716878915025e+02 -1.3219878168615406e+02 -1.0527088266796504e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.9978290846582843e-02 -2.2975158475684739e+03 1.0040466060320648e-01 -1.4515638600519048e+03 -1.5681081596638292e+03 1.6257283545622943e+02 -1.0809210322568808e+02 -1.0430353483689639e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.9922531719390417e-02 -2.0294517482625931e+03 1.0065542104961026e-01 -1.1462802543029404e+03 -1.5374899001705928e+03 1.4472161235864041e+02 -8.8381008075611732e+01 -1.0290666929988527e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.9846618023756065e-02 -1.8101724130579389e+03 1.0099682080179308e-01 -8.8511435989492020e+02 -1.4965805107823683e+03 1.3005413978481246e+02 -7.1575197640955054e+01 -1.0103232569190290e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.9748104292600462e-02 -1.6261675843984428e+03 1.0143985763621528e-01 -6.5658439072390024e+02 -1.4448019303607859e+03 1.1768268390314863e+02 -5.6869003126016686e+01 -9.8646413507865660e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.9624685699350901e-02 -1.4689653117070720e+03 1.0199489683959050e-01 -4.5442293781517611e+02 -1.3819720263097545e+03 1.0705198605744833e+02 -4.3798326964292293e+01 -9.5729892174519563e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.9474180906367199e-02 -1.3328767060561622e+03 1.0267174834309864e-01 -2.7522432547255346e+02 -1.3083309386056451e+03 9.7790386443856619e+01 -3.2088120918263328e+01 -9.2279826409402574e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.9294520378418169e-02 -1.2138783324397209e+03 1.0347971927912412e-01 -1.1722815786382772e+02 -1.2245545088913209e+03 8.9635985223991256e+01 -2.1574970679603144e+01 -8.8310106558159262e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.9083737837911884e-02 -1.1090062256547390e+03 1.0442765240887099e-01 2.0388476722113921e+01 -1.1317499030846327e+03 8.2396630288403912e+01 -1.2163400792263062e+01 -8.3851653370382152e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.8839964021410473e-02 -1.0160041706709027e+03 1.0552395420062029e-01 1.3796274394007548e+02 -1.0314303568948467e+03 7.5926659376907409e+01 -3.7989731477946989e+00 -7.8951989831819830e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.8561422157105671e-02 -9.3310812527279609e+02 1.0677661516846788e-01 2.3565629044563536e+02 -9.2546748185353147e+02 7.0112653823501546e+01 3.5495093612408422e+00 -7.3674104816781380e+01 1.4816515000000000e-03 7.4679780999999997e-03
