-1.3174867478723046e-01 -2.9063228559016347e+03 1.3174983267346399e-01 -2.5881129482612528e+03 -8.3800153224166797e+02 1.9469480368365902e+02 -1.7388749997189518e+02 -5.4802555347844283e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3174369445832460e-01 -2.1147395022417477e+03 1.3176624333941106e-01 -1.7948742463913827e+03 -8.3750588467025409e+02 1.4292028404338615e+02 -1.2203560215796769e+02 -5.4780143203180515e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3172806931283002e-01 -1.7476234316102602e+03 1.3181772970666378e-01 -1.4236540576167031e+03 -8.3595237220404488e+02 1.1889209106325954e+02 -9.7813874346494060e+01 -5.4709881730106062e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3169713659608381e-01 -1.5070021098788218e+03 1.3191965600329067e-01 -1.1762711908768231e+03 -8.3288370440445988e+02 1.0312264231366244e+02 -8.1722838751596484e+01 -5.4571027018973695e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3164681543723369e-01 -1.3286061895902039e+03 1.3208546909386562e-01 -9.8848928727874420e+02 -8.2791082184993240e+02 9.1408694537905390e+01 -6.9558484041047635e+01 -5.4345819508881128e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3157339438287993e-01 -1.1875587187082181e+03 1.3232739857668874e-01 -8.3560473587978424e+02 -8.2069764839740844e+02 8.2123664745474628e+01 -5.9699886474857628e+01 -5.4018737544753400e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3147343471969997e-01 -1.0715712749629818e+03 1.3265677534509876e-01 -7.0559950193351710e+02 -8.1095782471541395e+02 7.4464536239681522e+01 -5.1354111876420006e+01 -5.3576289594217052e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3134371636910946e-01 -9.7365199568047660e+02 1.3308420986980349e-01 -5.9182455681203749e+02 -7.9845590295320335e+02 6.7974865784268616e+01 -4.4078106120129085e+01 -5.3007005926345229e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3118120444147530e-01 -8.8943078968370764e+02 1.3361970240598642e-01 -4.9030819415575098e+02 -7.8301022417321565e+02 6.2369783742950652e+01 -3.7602952024082114e+01 -5.2301521657532611e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3098302665171144e-01 -8.1598497550070340e+02 1.3427271741110447e-01 -3.9856802180231716e+02 -7.6449694767610822e+02 5.7459141549996033e+01 -3.1756444521027401e+01 -5.1452697696527132e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3074645793100229e-01 -7.5125705156400340e+02 1.3505223425074991e-01 -3.1501650282283470e+02 -7.4285360305150857e+02 5.3109398434271121e+01 -2.6424487946024797e+01 -5.0455753649984771e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3046890917544293e-01 -6.9373885397374761e+02 1.3596678427297024e-01 -2.3863337138781822e+02 -7.1808232249762887e+02 4.9222939455891144e+01 -2.1529960704469730e+01 -4.9308389317787586e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3014791902490477e-01 -6.4228820079097818e+02 1.3702447789770117e-01 -1.6877054704744054e+02 -6.9025174344059178e+02 4.5726064080357368e+01 -1.7020263621214188e+01 -4.8010881459651657e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2978114790798354e-01 -5.9601648123582470e+02 1.3823302423924053e-01 -1.0502799172268982e+02 -6.5949853290295732e+02 4.2561621990557320e+01 -1.2859519829333232e+01 -4.6566143670337503e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2936637321998767e-01 -5.5421660895981086e+02 1.3959974699524261e-01 -4.7169792538057784e+01 -6.2602601761308892e+02 3.9684288965305448e+01 -9.0234153854992041e+00 -4.4979738123981811e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2890148605556462e-01 -5.1631512934520265e+02 1.4113159521303106e-01 4.9353130515194454e+00 -5.9010212014653996e+02 3.7057429204386224e+01 -5.4956311396023256e+00 -4.3259831957317544e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2838448817847511e-01 -4.8183934273567178e+02 1.4283515327448632e-01 5.1358051555991381e+01 -5.5205494432048715e+02 3.4650939009458824e+01 -2.2652660991469489e+00 -4.1417098976611868e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2781349062505440e-01 -4.5039416436753157e+02 1.4471664549777596e-01 9.2142129825735879e+01 -5.1226667173031171e+02 3.2439732180709157e+01 6.7507782827360163e-01 -3.9464554144813420e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2718671135908086e-01 -4.2164536011749129e+02 1.4678194386478918e-01 1.2733043241925142e+02 -4.7116551395044246e+02 3.0402641414419218e+01 3.3307675484537618e+00 -3.7417328108725393e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2650247532447578e-01 -3.9530728734117054e+02 1.4903656784748665e-01 1.5698514086225171e+02 -4.2921614614129732e+02 2.8521616563679636e+01 5.7062718176708405e+00 -3.5292386877606901e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.2575921154682651e-01 -3.7113355280120408e+02 1.5148569395866202e-01 1.8120324897081707e+02 -3.8690850248993291e+02 2.6781114329952956e+01 7.8060591495005740e+00 -3.3108188400114905e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.2495545471437375e-01 -3.4891003384158836e+02 1.5413415054243562e-01 2.0012761649222460e+02 -3.4474573504868420e+02 2.5167643583843681e+01 9.6352696216473674e+00 -3.0884306451231257e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.2408984359702425e-01 -3.2844934751768409e+02 1.5698642298376089e-01 2.1395434933417388e+02 -3.0323123090333723e+02 2.3669405692899510e+01 1.1200235204494781e+01 -2.8641008591921942e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.2316111999235929e-01 -3.0958652804631703e+02 1.6004665718142841e-01 2.2293653386944217e+02 -2.6285538915409415e+02 2.2276014037008331e+01 1.2508844287038519e+01 -2.6398812794173214e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.2216813030662196e-01 -2.9217563214966441e+02 1.6331865433855974e-01 2.2738462585190507e+02 -2.2408269693465550e+02 2.0978275057613949e+01 1.3570761829777599e+01 -2.4178039686980526e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.2110982344673407e-01 -2.7608692245450266e+02 1.6680587790861579e-01 2.2766379742613205e+02 -1.8733928314003356e+02 1.9768006794131619e+01 1.4397538906243234e+01 -2.1998359889089976e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1998525161078982e-01 -2.6120463123325288e+02 1.7051145099064369e-01 2.2418851378728789e+02 -1.5300177578265297e+02 1.8637895749467997e+01 1.5002604443170386e+01 -1.9878366683313715e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.1879357028805579e-01 -2.4742509490046143e+02 1.7443815632927667e-01 2.1741471146960251e+02 -1.2138764514134579e+02 1.7581377756448809e+01 1.5401160117161957e+01 -1.7835179243764362e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.1753403720497939e-01 -2.3465519407520907e+02 1.7858843978773847e-01 2.0783000687038120e+02 -9.2747484223776198e+01 1.6592539322318899e+01 1.5609989655757344e+01 -1.5884091327481840e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.1620601364267832e-01 -2.2281106946141881e+02 1.8296440600658792e-01 1.9594244564887367e+02 -6.7259649784007181e+01 1.5666036540934398e+01 1.5647196119247141e+01 -1.4038276734233337e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.1480896206545957e-01 -2.1181700094555251e+02 1.8756782621797854e-01 1.8226822975202842e+02 -4.5027229406254513e+01 1.4797024464741668e+01 1.5531882457884599e+01 -1.2308562094873713e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.1334244849230035e-01 -2.0160449318199719e+02 1.9240013043139895e-01 1.6731914040946964e+02 -2.6077707393510494e+01 1.3981100431536877e+01 1.5283792345309129e+01 -1.0703274386270806e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.1180613986186930e-01 -1.9211145163078797e+02 1.9746241611618343e-01 1.5159001193851626e+02 -1.0365040722908118e+01 1.3214252539753272e+01 1.4922926688625708e+01 -9.2281615681987184e+00 5.9632034000000004e-03 7.5684873999999999e-02
