-1.9903137394512285e-02 -2.5789258030938327e+04 1.9904180851946344e-02 -1.7866634226667618e+04 -7.7582961420220436e+03 1.7528712489802003e+03 -1.2310218491405101e+03 -5.1123783338825206e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.9902385021324145e-02 -1.8460109331754309e+04 1.9922705495752271e-02 -1.0441774546949804e+04 -7.7050971549980113e+03 1.2698571169244656e+03 -7.4343365412795526e+02 -5.0882582862072240e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.9900024546593828e-02 -1.5064811961348205e+04 1.9980824198387113e-02 -6.8421418323004127e+03 -7.5400980238279972e+03 1.0458723044676622e+03 -5.0942377640590848e+02 -5.0132561756530271e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.9895351572748896e-02 -1.2843968529269428e+04 2.0095880366464650e-02 -4.3412793205201924e+03 -7.2218424805768282e+03 8.9909248498959403e+02 -3.4837554372217261e+02 -4.8677381687745833e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.9887749606808346e-02 -1.1202316552345492e+04 2.0283053053494374e-02 -2.3969108746346242e+03 -6.7272133162558721e+03 7.9029729634464525e+02 -2.2319001143138124e+02 -4.6392271390279814e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.9876657963307471e-02 -9.9092959437649261e+03 2.0556147241743934e-02 -8.4127010013058657e+02 -6.0544307628956258e+03 7.0430457443370062e+02 -1.2129986820173116e+02 -4.3232946141018414e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.9861557159345740e-02 -8.8508668809451483e+03 2.0927953439763069e-02 3.7629350310233303e+02 -5.2253811315221656e+03 6.3361244572739452e+02 -3.7978810008449400e+01 -3.9246672781214340e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.9841960740948652e-02 -7.9620084926034815e+03 2.1410448930564527e-02 1.2666389021711429e+03 -4.2850978254505972e+03 5.7395122465991244e+02 2.8457636094053477e+01 -3.4573178951847569e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.9817410230446943e-02 -7.2019660568400077e+03 2.2014922175313673e-02 1.8350541626612135e+03 -3.2973126585904638e+03 5.2265114018591521e+02 7.8635177136422087e+01 -2.9435294146005282e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.9787471714673779e-02 -6.5433876015294272e+03 2.2752056817427091e-02 2.0993834339238674e+03 -2.3359452166739929e+03 4.7792582467482828e+02 1.1313970725510927e+02 -2.4115269569933079e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.9751733520273557e-02 -5.9669401660998128e+03 2.3631988920226978e-02 2.0985108057270386e+03 -1.4735973666025372e+03 4.3851708609572000e+02 1.3306583541425491e+02 -1.8919584655599132e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.9709804513970492e-02 -5.4583904936526578e+03 2.4664348817075445e-02 1.8928725347983400e+03 -7.6921533234236540e+02 4.0350221275148408e+02 1.4024326500825740e+02 -1.4137293648443628e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.9661312860610309e-02 -5.0069105926868779e+03 2.5858291690395357e-02 1.5581111277802854e+03 -2.5771457002477166e+02 3.7218209771970720e+02 1.3720058712566606e+02 -9.9996337930925222e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9605905123536587e-02 -4.6040395448206136e+03 2.7222519721858494e-02 1.1738429903562678e+03 5.5715328740973867e+01 3.4401265943987835e+02 1.2692233693042219e+02 -6.6493351496955754e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9543245536134440e-02 -4.2430168236061700e+03 2.8765300028157421e-02 8.1058698883546060e+02 1.9488315259799370e+02 3.1856085381560541e+02 1.1247799918017213e+02 -4.1265206653690264e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9473015508231689e-02 -3.9183399024262203e+03 3.0494476814206049e-02 5.1845793961322192e+02 2.0537647789410565e+02 2.9547544739595645e+02 9.6622645531769336e+01 -2.3744073188434331e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9394913168325797e-02 -3.6254592193855392e+03 3.2417482644253100e-02 3.2081285447774462e+02 1.4267384695830310e+02 2.7446692821632877e+02 8.1471026352752347e+01 -1.2630419911889746e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9308653152610142e-02 -3.3605639394816726e+03 3.4541343636395272e-02 2.1460645714978421e+02 5.8885583593717321e+01 2.5529337611968629e+02 6.8323540628992603e+01 -6.2459524780019962e+00 2.2717459999999998e-03 1.4935428000000001e-02
-1.9213966250697469e-02 -3.1204255992862636e+03 3.6872688185438936e-02 1.7712605416435989e+02 -8.1198686394897326e+00 2.3775020630712450e+02 5.7676648337704819e+01 -2.9078362416926704e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.9110599413581161e-02 -2.9022835374648694e+03 3.9417746766880785e-02 1.7674867271197428e+02 -4.0249044150745014e+01 2.2166266258950560e+02 4.9396037503968202e+01 -1.2294389342133094e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.8998315315765315e-02 -2.7037573168661984e+03 4.2182362717972863e-02 1.8413651011098273e+02 -3.8266530441251618e+01 2.0688009654318918e+02 4.2985035050947161e+01 -2.8173724329660482e-01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8876892594102874e-02 -2.5227803785020324e+03 4.5171986357141640e-02 1.8036116924140330e+02 -1.5537774700361833e+01 1.9327168542336813e+02 3.7859884491007598e+01 4.0167234660326134e-01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8746125608957501e-02 -2.3575492028622757e+03 4.8391680864568951e-02 1.5980723188895243e+02 1.0721402276751597e+01 1.8072303673468303e+02 3.3553401522965494e+01 9.4278001422915902e-01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8605824284978152e-02 -2.2064794655520509e+03 5.1846126202579279e-02 1.2779370170301816e+02 2.7272002713496413e+01 1.6913352990464989e+02 2.9804484299410657e+01 1.2934891497993435e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.8455814349937202e-02 -2.0681750029281584e+03 5.5539613235058800e-02 9.4803098809489555e+01 2.9131138609148934e+01 1.5841422515823146e+02 2.6537628194980933e+01 1.3932864192187169e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.8295937016279611e-02 -1.9414001389432674e+03 5.9476051568230007e-02 7.0217251689221825e+01 1.9430794567783984e+01 1.4848612992949114e+02 2.3774265733106670e+01 1.2593484688373224e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.8126049100541979e-02 -1.8250577341305832e+03 6.3658966610361190e-02 5.8169312717510586e+01 5.8875770190021530e+00 1.3927881678488092e+02 2.1533520170771745e+01 9.9564049467544458e-01 4.3947007000000003e-03 4.4644352999999998e-02
-1.7946023023352561e-02 -1.7181708390844296e+03 6.8091499571766481e-02 5.6773731745888092e+01 -3.8703811880032841e+00 1.3072927121087520e+02 1.9769651305439581e+01 7.4351347484814756e-01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7755746650205826e-02 -1.6198672272264705e+03 7.2776411385193113e-02 6.0302345798370276e+01 -5.8119843183287534e+00 1.2278092993055739e+02 1.8365539481632069e+01 6.1553019103845596e-01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7555123490494245e-02 -1.5293663377298317e+03 7.7716077805337319e-02 6.2649798612830978e+01 -5.1909330174916690e-01 1.1538288303016841e+02 1.7171155149323020e+01 6.5127845253806027e-01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7344072339251088e-02 -1.4459688003789540e+03 8.2912498229715748e-02 6.0178181047380164e+01 8.1992038609027258e+00 1.0848916943934046e+02 1.6057031418766840e+01 8.1402607947088623e-01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7122527635407628e-02 -1.3690460083567414e+03 8.8367286877794021e-02 5.2729279764500006e+01 1.5886730052752004e+01 1.0205827263629077e+02 1.4952345848827076e+01 1.0225391185070170e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.6890439063729581e-02 -1.2980325761549359e+03 9.4081682591954985e-02 4.2740603659141712e+01 1.9690252793172103e+01 9.6052489206722328e+01 1.3851321489171344e+01 1.1959700310871055e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.6647771753848874e-02 -1.2324191613385583e+03 1.0005654393701463e-01 3.3353271946543863e+01 1.9261080319130127e+01 9.0437627026779339e+01 1.2791140939204576e+01 1.2879068340522017e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.6394506121038242e-02 -1.1717462661509273e+03 1.0629235312060932e-01 2.6700066317338294e+01 1.6197521719800697e+01 8.5182568124478365e+01 1.1817984297569625e+01 1.2961164311951203e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.6130637866211203e-02 -1.1155988699662237e+03 1.1278921599319580e-01 2.3184490982771617e+01 1.2696048736576373e+01 8.0258964401828081e+01 1.0959947539637589e+01 1.2497492909260746e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.5856177737083955e-02 -1.0636016749252967e+03 1.1954686792863219e-01 2.1841581666903917e+01 1.0316954933421295e+01 7.5640933412729296e+01 1.0217393814104458e+01 1.1864441993833119e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.5571151488368972e-02 -1.0154149687028289e+03 1.2656467480427469e-01 2.1275040213894098e+01 9.4732153075089780e+00 7.1304824406873777e+01 9.5699231735747841e+00 1.1333463955720480e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.5275600439064042e-02 -9.7073103939502369e+02 1.3384161927962224e-01 2.0492083975505942e+01 9.6896489117237987e+00 6.7229000044118280e+01 8.9909194185316696e+00 1.1000558063029309e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.4969580318067895e-02 -9.2927077743048528e+02 1.4137632921912413e-01 1.9211421163088250e+01 1.0238563462204151e+01 6.3393623515496763e+01 8.4595410605738355e+00 1.0827828434028930e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.4653161184567517e-02 -8.9078081008770801e+02 1.4916707965237397e-01 1.7648990853138610e+01 1.0658917641197966e+01 5.9780487538706033e+01 7.9648441093731996e+00 1.0732455522774980e+00 8.0788911000000008e-03 1.3188891000000000e-01
