-4.2662602114547732e-01 -1.5131260511135408e+03 4.2662748071974887e-01 -1.5726662755099703e+03 -4.7102054096400173e+02 1.0386317258291815e+02 -1.0780835538984665e+02 -3.1200820264979988e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2660989394033821e-01 -1.0684436046141898e+03 4.2663831794757934e-01 -1.1271640971795105e+03 -4.7089620641624481e+02 7.4397899308143039e+01 -7.8304563636125877e+01 -3.1195184143814274e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2655929689514638e-01 -8.6268366664334997e+02 4.2667231836498343e-01 -9.1935203688599688e+02 -4.7050629621080566e+02 6.0745717380835195e+01 -6.4555096090981749e+01 -3.1177507600784452e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2645913116755968e-01 -7.2838601251881391e+02 4.2673962815619004e-01 -7.8163769086550451e+02 -4.6973517636084279e+02 5.1813175377501864e+01 -5.5459251124458483e+01 -3.1142540904094606e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2629618216018383e-01 -6.2941619680768588e+02 4.2684912732250219e-01 -6.7786573002579098e+02 -4.6848293122536791e+02 4.5207107486363611e+01 -4.8621833373073393e+01 -3.1085734213317117e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2605843151610456e-01 -5.5176629825032262e+02 4.2700889201046255e-01 -5.9406716570861738e+02 -4.6666071127363534e+02 4.0000583612983874e+01 -4.3116716454106367e+01 -3.1003021118557839e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2573474406007228e-01 -4.8849652283433676e+02 4.2722640488244634e-01 -5.2337870665228479e+02 -4.6418911810832816e+02 3.5735156848941678e+01 -3.8488058205676310e+01 -3.0890735563515975e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2531469259563554e-01 -4.3564058850250427e+02 4.2750867285022798e-01 -4.6193591916108880e+02 -4.6099761263342180e+02 3.2149481482525260e+01 -3.4478352129028444e+01 -3.0745578495102823e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2478844960163792e-01 -3.9070473246142888e+02 4.2786229985322921e-01 -4.0736459777197069e+02 -4.5702449628977632e+02 2.9079793284382703e+01 -3.0928554038410365e+01 -3.0564608696588962e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2414671409983568e-01 -3.5200920992591597e+02 4.2829353600232806e-01 -3.5811701082220219e+02 -4.5221715013932840e+02 2.6416230182881890e+01 -2.7734160605963098e+01 -3.0345245885247977e+01 8.2327310000000005e-04 2.9067318999999999e-03
