-9.1745417382116901e-01 -7.3090772018070516e+02 9.1745613556010064e-01 -9.5678159795052113e+02 -2.2881903553658071e+02 5.0247134033059510e+01 -6.5222090567486504e+01 -1.5169829706712280e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.1741949245872612e-01 -5.1489826342060849e+02 9.1745769570927915e-01 -7.4051142208513772e+02 -2.2881475683330137e+02 3.5921808809880226e+01 -5.0884508223429783e+01 -1.5169635762409262e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.1731068411607131e-01 -4.1497098738192722e+02 9.1746259047795176e-01 -6.3993279572444737e+02 -2.2880133337238527e+02 2.9285523432754967e+01 -4.4217324805876984e+01 -1.5169027301740179e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.1709527891270004e-01 -3.4977626091533756e+02 9.1747228053126617e-01 -5.7365486611872723e+02 -2.2877476117229907e+02 2.4944739166824736e+01 -3.9824735817591787e+01 -1.5167822813283184e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.1674485901441183e-01 -3.0175943355320862e+02 9.1748804425212205e-01 -5.2411581239231941e+02 -2.2873153906342336e+02 2.1735876344213075e+01 -3.6542516467508577e+01 -1.5165863546547879e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.1623357908790015e-01 -2.6411399266292290e+02 9.1751104429886621e-01 -4.8451917010699532e+02 -2.2866848781781434e+02 1.9208213602846627e+01 -3.3920120795728621e+01 -1.5163005297132285e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.1553749307150323e-01 -2.3346674294893018e+02 9.1754235789066774e-01 -4.5151162194690113e+02 -2.2858266902150271e+02 1.7138770955849669e+01 -3.1735254629056818e+01 -1.5159114707267959e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.1463417740352682e-01 -2.0788888892553462e+02 9.1758299375667951e-01 -4.2318998918675226e+02 -2.2847134056489475e+02 1.5400404963398305e+01 -2.9861750907103502e+01 -1.5154067230489678e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.1350249811685091e-01 -1.8616699122501012e+02 9.1763390261334166e-01 -3.9836966120557639e+02 -2.2833193005862702e+02 1.3913405842069320e+01 -2.8221071910261088e+01 -1.5147745901980604e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.1212245356861432e-01 -1.6748314541113805e+02 9.1769598423922327e-01 -3.7626310284208029e+02 -2.2816201763907370e+02 1.2624274410129178e+01 -2.6760997140872945e+01 -1.5140040537105648e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.1047506728134697e-01 -1.5125654370005725e+02 9.1777009229558970e-01 -3.5632028237111740e+02 -2.2795932497153393e+02 1.1495196558105876e+01 -2.5445047569684956e+01 -1.5130847209692217e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.0854230959222371e-01 -1.3705757874455887e+02 9.1785703785102801e-01 -3.3814199040276054e+02 -2.2772170784206082e+02 1.0498336455633060e+01 -2.4246729592283824e+01 -1.5120067896506038e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.0630704040380650e-01 -1.2455798495854683e+02 9.1795759195681936e-01 -3.2142944413282521e+02 -2.2744715141389261e+02 9.6125236436523007e+00 -2.3146215392368703e+01 -1.5107610231307927e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.0375296771503089e-01 -1.1350025696731417e+02 9.1807248751243165e-01 -3.0595336019392749e+02 -2.2713376731480423e+02 8.8212223315144591e+00 -2.2128271296943851e+01 -1.5093387354544939e+01 1.4816515000000000e-03 7.4679780999999997e-03
