-9.0560907706969937e-02 -4.0251804691141401e+03 9.0562023454135165e-02 -3.4330659640927524e+03 -1.1523033040692862e+03 2.6892289118159948e+02 -2.3025654700234790e+02 -7.5256896855283145e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.0557484347250222e-02 -2.9366526075610714e+03 9.0579212604675302e-02 -2.3417081974314660e+03 -1.1513399001597022e+03 1.9782178811538981e+02 -1.5902310302786771e+02 -7.5213354004409567e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.0546743993608500e-02 -2.4317448714451093e+03 9.0633141367854456e-02 -1.8298729470437738e+03 -1.1483215076977381e+03 1.6482066838297484e+02 -1.2569488228853531e+02 -7.5076891447023428e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.0525481579311715e-02 -2.1007164072453288e+03 9.0739902815706056e-02 -1.4875785758154614e+03 -1.1423646626099796e+03 1.4315793191418086e+02 -1.0349499017546474e+02 -7.4807398916251358e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.0490892010728255e-02 -1.8551917552229081e+03 9.0913581701414323e-02 -1.2266362611519035e+03 -1.1327266976040046e+03 1.2706142451819899e+02 -8.6655568518635846e+01 -7.4370855502148899e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.0440424123003238e-02 -1.6609656472828613e+03 9.1166987767551819e-02 -1.0132805455599788e+03 -1.1187806282696283e+03 1.1429751078589125e+02 -7.2958781441125012e+01 -7.3738042044913172e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.0371714226328531e-02 -1.5011444639885353e+03 9.1511989419214471e-02 -8.3123525502613268e+02 -1.1000134655407221e+03 1.0376358775271186e+02 -6.1325860858301205e+01 -7.2884307015993471e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.0282548915218599e-02 -1.3661185914465038e+03 9.1959700463659491e-02 -6.7164074525848991e+02 -1.0760329002023193e+03 9.4833027658332483e+01 -5.1160048160116006e+01 -7.1789714539611992e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.0170842078671445e-02 -1.2498839918311592e+03 9.2520595545385928e-02 -5.2934166496953185e+02 -1.0465767668037804e+03 8.7114841484770139e+01 -4.2104831148051161e+01 -7.0439351581053216e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.0034619376186120e-02 -1.1484271148344285e+03 9.3204588094143254e-02 -4.0124175252282760e+02 -1.0115233514596626e+03 8.0348129998914573e+01 -3.3937205090255901e+01 -6.8823678683041678e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.9872007660226974e-02 -1.0589241002669687e+03 9.4021083436163680e-02 -2.8547418664420513e+02 -9.7089984168813794e+02 7.4349737168172126e+01 -2.6514218200788996e+01 -6.6938859252127557e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.9681227242306344e-02 -9.7930635324942227e+02 9.4979017627203371e-02 -1.8093740952145583e+02 -9.2488764191331302e+02 6.8985840247816142e+01 -1.9743474451248378e+01 -6.4787012020746516e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.9460586241972367e-02 -9.0800831961927781e+02 9.6086885827036381e-02 -8.7012901079333844e+01 -8.7382417889769681e+02 6.4155453652841160e+01 -1.3565531077617376e+01 -6.2376349548429033e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.9208476493447542e-02 -8.4381287134384536e+02 9.7352762852773972e-02 -3.3802026686306026e+00 -8.1819965479502230e+02 5.9780311429897608e+01 -7.9426806321970336e+00 -5.9721171991816135e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.8923370231092771e-02 -7.8575216941319513e+02 9.8784319821596578e-02 7.0112059530447794e+01 -7.5864841902222702e+02 5.5798377867742474e+01 -2.8513571018756729e+00 -5.6841690222137849e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.8603817843492194e-02 -7.3304180581207049e+02 1.0038883542779629e-01 1.3354026395299735e+02 -6.9593479438943791e+02 5.2159537185149546e+01 1.7232381348663204e+00 -5.3763671309621394e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.8248445790548108e-02 -6.8503555841826665e+02 1.0217320640132425e-01 1.8697653028843519e+02 -6.3093327108178323e+02 4.8822631321292718e+01 5.7910974074306267e+00 -5.0517892471775184e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.7855955643533337e-02 -6.4119359857434063e+02 1.0414395232781687e-01 2.3054208004905462e+02 -5.6460359411793263e+02 4.5753379460502245e+01 9.3603803576921454e+00 -4.7139422566726296e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.7425122473103814e-02 -6.0105942804216863e+02 1.0630722374260210e-01 2.6444670558625688e+02 -4.9796139113396032e+02 4.2922869118358406e+01 1.2439675646658147e+01 -4.3666733086931970e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.6954794885522949e-02 -5.6424302937111349e+02 1.0866880194881168e-01 2.8901593864078751e+02 -4.3204552387144815e+02 4.0306455285632310e+01 1.5039681123035308e+01 -4.0140663515266652e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.6443893030317701e-02 -5.3040803432519363e+02 1.1123410902120905e-01 3.0470724364534595e+02 -3.6788308353957734e+02 3.7882921953173252e+01 1.7174415240092525e+01 -3.6603309928895953e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.5891409687011575e-02 -4.9926214852078368e+02 1.1400820234955598e-01 3.1211568064106609e+02 -3.0645444004273025e+02 3.5633859197366831e+01 1.8861989929805741e+01 -3.3096812693287603e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.5296409178391555e-02 -4.7054955763300546e+02 1.1699578009524599e-01 3.1197004226872878e+02 -2.4865863542708934e+02 3.3543167699961387e+01 2.0125016480357612e+01 -2.9662155606263624e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.4658026646019402e-02 -4.4404500923521869e+02 1.2020118482905991e-01 3.0512018021395380e+02 -1.9528219639785340e+02 3.1596679277474042e+01 2.0990661071221620e+01 -2.6337984373835802e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.3975469136964687e-02 -4.1954915904943715e+02 1.2362839807453255e-01 2.9251666072608634e+02 -1.4697212315922960e+02 2.9781844958411430e+01 2.1490391665741882e+01 -2.3159521562257879e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.3248014154827368e-02 -3.9688472667198795e+02 1.2728104758346390e-01 2.7518415820487149e+02 -1.0421456072461157e+02 2.8087504887370326e+01 2.1659461992794807e+01 -2.0157598650619708e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.2475010203104313e-02 -3.7589343048664563e+02 1.3116240460760237e-01 2.5419018119789590e+02 -6.7320577772842185e+01 2.6503675338620404e+01 2.1536169566374532e+01 -1.7357871977092156e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.1655876785189305e-02 -3.5643344838650307e+02 1.3527538389864485e-01 2.3061101631377869e+02 -3.6419597090034813e+01 2.5021394684421526e+01 2.1160951936642647e+01 -1.4780241692215608e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.0790103679884331e-02 -3.3837729113260337e+02 1.3962254734599236e-01 2.0549674781256306e+02 -1.1460866302272768e+01 2.3632586472328001e+01 2.0575361089709940e+01 -1.2438499667454947e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.9877251847010444e-02 -3.2161005245388566e+02 1.4420609942955542e-01 1.7983744121710458e+02 7.7770680730318000e+00 2.2329947921745692e+01 1.9820989657014735e+01 -1.0340223945506294e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.8916951797308177e-02 -3.0602788532439615e+02 1.4902789540470429e-01 1.5453221110466981e+02 2.1669549211844984e+01 2.1106855548607626e+01 1.8938397863980441e+01 -8.4869079137757115e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.7908905222537142e-02 -2.9153676146803252e+02 1.5408943311731876e-01 1.3036306804828254e+02 3.0722603460825376e+01 1.9957286543766681e+01 1.7966098147437151e+01 -6.8743266739863857e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.6852883184254206e-02 -2.7805135223598722e+02 1.5939186209817729e-01 1.0797452609852375e+02 3.5544620931738756e+01 1.8875748959269835e+01 1.6939654388023662e+01 -5.4930979954179273e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.5748727019424394e-02 -2.6549410504094323e+02 1.6493597901576240e-01 8.7860437385934361e+01 3.6814729092223388e+01 1.7857224738793239e+01 1.5890922624898046e+01 -4.3294180762988921e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.4596347615932215e-02 -2.5379441817582088e+02 1.7072223131401632e-01 7.0358077502236682e+01 3.5249505066557376e+01 1.6897118740147373e+01 1.4847480057240794e+01 -3.3659190913944705e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.3395725412581547e-02 -2.4288793298633294e+02 1.7675071721234098e-01 5.5649940790085282e+01 3.1569964383760407e+01 1.5991215326875423e+01 1.3832252434713585e+01 -2.5826095727113270e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.2146909312362631e-02 -2.3271590363315303e+02 1.8302119116223153e-01 4.3772506206376086e+01 2.6470558374296473e+01 1.5135639162533451e+01 1.2863350248394521e+01 -1.9578362946553589e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.0850016501329827e-02 -2.2322464810085737e+02 1.8953306475671511e-01 3.4631398263416258e+01 2.0591799651645662e+01 1.4326822699874857e+01 1.1954108588801258e+01 -1.4692339114197919e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.9505234984312228e-02 -2.1436508410449886e+02 1.9628539399820633e-01 2.8021626921443403e+01 1.4497740688688326e+01 1.3561477540034948e+01 1.1113317692233986e+01 -1.0946059080591204e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.8112818332370262e-02 -2.0609226262389461e+02 2.0327690567223533e-01 2.3651435150115169e+01 8.6593449714104640e+00 1.2836565635339854e+01 1.0345608436450172e+01 -8.1270273726977738e-01 7.8186677999999999e-03 1.2393994999999999e-01
-6.6673085320551329e-02 -1.9836499258662980e+02 2.1050599916632587e-01 2.1168305506414367e+01 3.4441410763190823e+00 1.2149276665137819e+01 9.6519741585137258e+00 -6.0386887854173721e-01 8.0788911000000008e-03 1.3188891000000000e-01
