-3.1341054954941094e-01 -1.2598149342306044e+03 3.1341189329330793e-01 -1.2492072731413114e+03 -3.6488752218717252e+02 8.4533434614492322e+01 -8.3839736746642231e+01 -2.3881865991470825e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1339870208588361e-01 -9.1515416448186329e+02 3.1342487039194422e-01 -9.0414050787588963e+02 -3.6481234248114305e+02 6.1971818945903543e+01 -6.1259190110469632e+01 -2.3878465680297463e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1336153218308077e-01 -7.5532516167276617e+02 3.1346558438054278e-01 -7.4327957390966662e+02 -3.6457655608647173e+02 5.1501876567145281e+01 -5.0740791400769929e+01 -2.3867800479420087e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1328794783948005e-01 -6.5058670196891478e+02 3.1354618486374242e-01 -6.3679936554206540e+02 -3.6411013469401837e+02 4.4631487043783210e+01 -4.3788093061942028e+01 -2.3846699555373462e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1316824126880943e-01 -5.7295475831737508e+02 3.1367730524840715e-01 -5.5668765546023258e+02 -3.6335238190463690e+02 3.9528992473512076e+01 -3.8567693862373048e+01 -2.3812408753625263e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1299358347410539e-01 -5.1159694440462897e+02 3.1386861636105512e-01 -4.9211482943353781e+02 -3.6224904356160926e+02 3.5485556107369078e+01 -3.4370455309246623e+01 -2.3762456801472954e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1275579426658129e-01 -4.6116182336336630e+02 3.1412907835729309e-01 -4.3775258040523153e+02 -3.6075119321876190e+02 3.2151213473717412e+01 -3.0847062576678887e+01 -2.3694601706952508e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1244721355705335e-01 -4.1860400679822669e+02 3.1446708170252913e-01 -3.9059319475991384e+02 -3.5881480558613845e+02 2.9327019434071719e+01 -2.7799900920397167e+01 -2.3606807019549446e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1206062179337590e-01 -3.8201958293641252e+02 3.1489053432069036e-01 -3.4878133943176607e+02 -3.5640060377511026e+02 2.6888790582030552e+01 -2.5106634827502798e+01 -2.3497232623825393e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1158918623549509e-01 -3.5013483633715487e+02 3.1540692044174995e-01 -3.1110029321831064e+02 -3.5347412157454266e+02 2.4753617392159210e+01 -2.2686600596562371e+01 -2.3364233098693489e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1102642434902156e-01 -3.2205277022621840e+02 3.1602334069851318e-01 -2.7671656091755193e+02 -3.5000584239022470e+02 2.2863259431533130e+01 -2.0484117946505460e+01 -2.3206360828995123e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1036617703991504e-01 -2.9711560905609770e+02 3.1674654144395992e-01 -2.4504092783714600e+02 -3.4597138843236769e+02 2.1175130054279709e+01 -1.8459412181663691e+01 -2.3022371429154450e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.0960258909762584e-01 -2.7482497794344010e+02 3.1758293617281536e-01 -2.1564740729786217e+02 -3.4135173035537866e+02 1.9657065805108321e+01 -1.6583325844571696e+01 -2.2811230564311440e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.0873009502890919e-01 -2.5479297823327150e+02 3.1853862103845704e-01 -1.8822324414270844e+02 -3.3613339639439397e+02 1.8284116907341268e+01 -1.4834066636645417e+01 -2.2572121152337974e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0774340758697544e-01 -2.3671081101988554e+02 3.1961938741749013e-01 -1.6253657108316480e+02 -3.3030865477905621e+02 1.7036489991206544e+01 -1.3195105771983503e+01 -2.2304450050372918e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0663750999889272e-01 -2.2032793917958352e+02 3.2083073042344878e-01 -1.3841468033925293e+02 -3.2387566993432102e+02 1.5898179878162768e+01 -1.1653776476718100e+01 -2.2007854233251464e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.0540764875712939e-01 -2.0543776216600261e+02 3.2217785680256711e-01 -1.1572885250917369e+02 -3.1683860301793067e+02 1.4856030368221324e+01 -1.0200299411884604e+01 -2.1682205226480651e+01 2.0633631000000000e-03 1.2768437000000001e-02
