-7.3056794711432282e-02 -6.9578291805881991e+03 7.3057892550197373e-02 -5.7274516927397872e+03 -2.0907531805612284e+03 4.7270707244038789e+02 -3.9167330545441570e+02 -1.3772690478741350e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.3054033037608546e-02 -4.9832535450562309e+03 7.3075412543685520e-02 -3.7435595768726175e+03 -2.0871052993835528e+03 3.4260741991332895e+02 -2.6113367122086260e+02 -1.3756160436099861e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.3045368638907177e-02 -4.0684729930469875e+03 7.3130379284334829e-02 -2.8067127183501557e+03 -2.0756938393543473e+03 2.8227532847467182e+02 -1.9974520487195997e+02 -1.3704416773381305e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.3028215941615585e-02 -3.4700730003544841e+03 7.3239195590689032e-02 -2.1736787590192680e+03 -2.0532512054681906e+03 2.4273666870334475e+02 -1.5852356708613527e+02 -1.3602503725998923e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.3000312036109960e-02 -3.0276840552872100e+03 7.3416217307936224e-02 -1.6857993009968989e+03 -2.0171596363612721e+03 2.1342774387154361e+02 -1.2696471373333435e+02 -1.3438186450102350e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.2959598860785180e-02 -2.6791927353427081e+03 7.3674500730273831e-02 -1.2835991710203998e+03 -1.9654176707096753e+03 1.9025914475205434e+02 -1.0108094758394927e+02 -1.3201681844115006e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.2904169592869161e-02 -2.3938782210742779e+03 7.4026142696315814e-02 -9.3963082468269192e+02 -1.8966924053619139e+03 1.7121043370940546e+02 -7.8982752055848280e+01 -1.2885784937077025e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.2832238646127562e-02 -2.1542262231592758e+03 7.4482470922945021e-02 -6.4007217914962837e+02 -1.8103921475701436e+03 1.5513170099941601e+02 -5.9671597736939177e+01 -1.2486110756635838e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.2742123124627994e-02 -1.9492601227295618e+03 7.5054161662195237e-02 -3.7785539271474067e+02 -1.7067313814923987e+03 1.4130399217220588e+02 -4.2592721438248169e+01 -1.2001341110072633e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.2632230299318548e-02 -1.7716141121657035e+03 7.5751319149540516e-02 -1.4953212622664805e+02 -1.5867694116700745e+03 1.2924627958557468e+02 -2.7434584382495991e+01 -1.1433406820040879e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.2501049074976787e-02 -1.6160826779350832e+03 7.6583529737369635e-02 4.6391899285257509e+01 -1.4524097248944681e+03 1.1861980798306811e+02 -1.4025480863601574e+01 -1.0787559453870684e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.2347143751146689e-02 -1.4788340454896929e+03 7.7559901475454579e-02 2.1045869562879520e+02 -1.3063504765531809e+03 1.0917617504128168e+02 -2.2738259032397874e+00 -1.0072295223100565e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.2169149463385332e-02 -1.3569536650432108e+03 7.8689093031573898e-02 3.4291769121508048e+02 -1.1519814127660427e+03 1.0072719926523224e+02 7.8695785194034400e+00 -9.2991113550307333e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.1965768881088993e-02 -1.2481643990066730e+03 7.9979334640425739e-02 4.4418185118713416e+02 -9.9322784857784609e+02 9.3126447507525469e+01 1.6437003945763706e+01 -8.4820840886657322e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.1735769533609023e-02 -1.1506470512739420e+03 8.1438445066685752e-02 5.1514082859225505e+02 -8.3434710848058546e+02 8.6257384701380701e+01 2.3461558288959104e+01 -7.6372816878184778e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1477981998439619e-02 -1.0629210560157362e+03 8.3073843099101055e-02 5.5735732236635340e+02 -6.7968962183696112e+02 8.0025501235828273e+01 2.8989424227990884e+01 -6.7820335190709287e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1191298220908111e-02 -9.8376240823455862e+02 8.4892558210335298e-02 5.7315897837271234e+02 -5.3344027508878560e+02 7.4352904711314437e+01 3.3087713784453690e+01 -5.9340966373229548e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.0874670739771342e-02 -9.1214584679342579e+02 8.6901235469766913e-02 5.6563314220675170e+02 -3.9936089043536646e+02 6.9174511626009021e+01 3.5848529781111161e+01 -5.1107729906329240e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.0527111386802052e-02 -8.4720281595622328e+02 8.9106143793282272e-02 5.3853407396155364e+02 -2.8055477392741392e+02 6.4435285902533266e+01 3.7389654671128781e+01 -4.3280394746150229e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.0147691316011701e-02 -7.8819059646084247e+02 9.1513175757887089e-02 4.9611522720640625e+02 -1.7927550421147095e+02 6.0088217391414048e+01 3.7852283310842182e+01 -3.5997550494833298e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.9735539396397622e-02 -7.3446873021230203e+02 9.4127857798080056e-02 4.4290505501978038e+02 -9.6797599786012057e+01 5.6092781283601433e+01 3.7396294044208958e+01 -2.9370027061529768e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.9289843088626457e-02 -6.8548125518480163e+02 9.6955344644194474e-02 3.8344909090461624e+02 -3.3363249134940133e+01 5.2413785467588113e+01 3.6193657277280337e+01 -2.3476269445687841e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.8809847568350721e-02 -6.4074260472117965e+02 1.0000042488405661e-01 3.2204377584635625e+02 1.1789563649492376e+01 4.9020456538304813e+01 3.4420673039290214e+01 -1.8359917697583526e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.8294855141753319e-02 -5.9982647917882150e+02 1.0326752467075789e-01 2.6248878613985869e+02 4.0319078185422562e+01 4.5885724269963298e+01 3.2249805044834865e+01 -1.4029833363440600e+01 3.6458464000000000e-03 3.2591624999999999e-02
