-7.1321434466250763e-02 -9.4597516107588635e+03 7.1322530529574532e-02 -7.6905834310471846e+03 -2.9637466563125563e+03 6.5047952968679715e+02 -5.3320499205733870e+02 -1.9652042958568691e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.1318738392060613e-02 -6.6615337542444504e+03 7.1340083322879458e-02 -4.8731485240300162e+03 -2.9556618340516561e+03 4.6488195117333618e+02 -3.4669479512874625e+02 -1.9615386154374985e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.1310279803826496e-02 -5.3671102069481376e+03 7.1395152968762393e-02 -3.5343196140171754e+03 -2.9304134867831790e+03 3.7890516884553978e+02 -2.5857318393170749e+02 -1.9500787848928854e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.1293534544461717e-02 -4.5226574716952236e+03 7.1504172994080017e-02 -2.6221454467317581e+03 -2.8809487916207217e+03 3.2267061927573701e+02 -1.9900216645958383e+02 -1.9275734396571056e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.1266293456541924e-02 -3.9007658359837296e+03 7.1681526120120118e-02 -1.9144455169464125e+03 -2.8019350161000443e+03 2.8110299488080244e+02 -1.5309996811724199e+02 -1.8914717059668618e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.1226547364788118e-02 -3.4132583803438451e+03 7.1940293084243212e-02 -1.3302924307272854e+03 -2.6898204658109048e+03 2.4836251426195651e+02 -1.1531267668347422e+02 -1.8399119744777224e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.1172434740290974e-02 -3.0164336762078324e+03 7.2292593371994646e-02 -8.3449767542590075e+02 -2.5430596075050703e+03 2.2156018855062794e+02 -8.3098134162259001e+01 -1.7717922410878481e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.1102212410877413e-02 -2.6853012231820794e+03 7.2749775907287859e-02 -4.1118357639468297e+02 -2.3623287704246927e+03 1.9904848994329421e+02 -5.5191582180963159e+01 -1.6868503878208406e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.1014237455414186e-02 -2.4041375171189743e+03 7.3322536929556245e-02 -5.3658592556875554e+01 -2.1506433925369147e+03 1.7979453803411636e+02 -3.0954434910203023e+01 -1.5857221782574359e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.0906954977862618e-02 -2.1623431385603094e+03 7.4020999590780456e-02 2.4043131284433215e+02 -1.9133152344361149e+03 1.6310501601839343e+02 -1.0074074033531542e+01 -1.4699541818400800e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.0778889776917944e-02 -1.9523903772298897e+03 7.4854768190308119e-02 4.7184696531349709e+02 -1.6577126162849540e+03 1.4848983183441604e+02 7.5976646755766382e+00 -1.3419575674456442e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.0628640255146383e-02 -1.7687105982522867e+03 7.5832967829422351e-02 6.4148287271207596e+02 -1.3928107612295530e+03 1.3558818387668879e+02 2.2142105596767578e+01 -1.2048948371244360e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.0454873968518530e-02 -1.6070483179602122e+03 7.6964273386108423e-02 7.5148027615041246e+02 -1.1285500522832619e+03 1.2412564162961074e+02 3.3636784920364647e+01 -1.0625004492994121e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.0256324402673889e-02 -1.4640651125237616e+03 7.8256930503186092e-02 8.0587331067805189e+02 -8.7505026695095751e+02 1.1388783252854526e+02 4.2196236851101823e+01 -9.1884486974304139e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.0031788362551042e-02 -1.3370851494179399e+03 7.9718772583124681e-02 8.1082837829644200e+02 -6.4175617942882673e+02 1.0470355684537036e+02 4.7995879164687558e+01 -7.7805974729355142e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.9780124203612473e-02 -1.2239256145452600e+03 8.1357232303655394e-02 7.7451230497270092e+02 -4.3660993088231572e+02 9.6433557623722407e+01 5.1281610446924404e+01 -6.4404934787547475e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.9500250191448190e-02 -1.1227797210631691e+03 8.3179352297573256e-02 7.0663837760167314e+02 -2.6535217718769979e+02 8.8962789579305309e+01 5.2367014398231447e+01 -5.2021678703123868e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.9191143745767014e-02 -1.0321338918399526e+03 8.5191790074732654e-02 6.1776417687606522e+02 -1.3104578277451495e+02 8.2194968170716933e+01 5.1620206117843651e+01 -4.0923473587085645e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.8851840170872383e-02 -9.5070723552581353e+02 8.7400826287285349e-02 5.1844282836589718e+02 -3.3890478058615649e+01 7.6048605551960378e+01 4.9442927201867420e+01 -3.1288547550885976e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.8481432684191074e-02 -8.7740677938606063e+02 8.9812364543944687e-02 4.1834855892009597e+02 2.8639492846290398e+01 7.0454088602705042e+01 4.6245061756149767e+01 -2.3198868595119908e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.8079070847198317e-02 -8.1129307857677748e+02 9.2431941625448308e-02 3.2550012389701595e+02 6.1350521403482425e+01 6.5351456720942409e+01 4.2418070928624871e+01 -1.6642307388251119e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.7643961421276891e-02 -7.5155410408757632e+02 9.5264721912487596e-02 2.4569379361421119e+02 7.0637715401869102e+01 6.0688716574969305e+01 3.8310851858621149e+01 -1.1523755286131690e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.7175367511858042e-02 -6.9748397389320417e+02 9.8315502957778175e-02 1.8222229417935759e+02 6.3646084203303104e+01 5.6420506894874904e+01 3.4210977405718545e+01 -7.6833999741920893e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.6672607997848937e-02 -6.4846701314403333e+02 1.0158871920077361e-01 1.3591278620840083e+02 4.7406150585001861e+01 5.2507044709815403e+01 3.0333424940998160e+01 -4.9195959051656235e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.6135058387491549e-02 -6.0396371267264863e+02 1.0508843639559493e-01 1.0546446131037744e+02 2.8068291045218068e+01 4.8913288824948644e+01 2.6817687233972091e+01 -3.0131829540656399e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.5562149677217421e-02 -5.6350000009041048e+02 1.0881835904045786e-01 8.8018372845761803e+01 1.0340159957504186e+01 4.5608246058880802e+01 2.3732990972997900e+01 -1.7500729629656138e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.4953368779577123e-02 -5.2665810591096772e+02 1.1278182759163771e-01 7.9857089913313075e+01 -2.8057908009558337e+00 4.2564411468119715e+01 2.1089948217003130e+01 -9.3946077056706212e-01 4.3947007000000003e-03 4.4644352999999998e-02
-6.4308258523240278e-02 -4.9306896572527074e+02 1.1698181846346929e-01 7.7115708670946930e+01 -1.0136567930253436e+01 3.9757305466307031e+01 1.8856464840710423e+01 -4.2585590735792084e-01 4.6508610999999997e-03 4.9166899000000000e-02
-6.3626417082422879e-02 -4.6240579431101452e+02 1.2142094774306059e-01 7.6392126330785786e+01 -1.1906619463925397e+01 3.7165056252646629e+01 1.6975052078308977e+01 -9.4267545323776250e-02 4.9096423000000002e-03 5.3946949000000001e-02
-6.2907498690103147e-02 -4.3437871098088118e+02 1.2610146654690074e-01 7.5171341394258604e+01 -9.4229051423692987e+00 3.4768120715313970e+01 1.5378953082271504e+01 1.3098396987703803e-01 5.1706551000000002e-03 5.8986927000000001e-02
-6.2151212354233008e-02 -4.0873005957289479e+02 1.3102526937896566e-01 7.2019690199111722e+01 -4.5257314577650947e+00 3.2548950856347687e+01 1.4004975500103606e+01 2.9242693925483776e-01 5.4335110000000002e-03 6.4288872999999996e-02
