-4.4978998863490266e-01 -1.3290100355394361e+03 4.4979147190815277e-01 -1.3929731063637239e+03 -4.0902289453985145e+02 9.0936296583761717e+01 -9.5166801264808470e+01 -2.7047013680119548e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4977298579153002e-01 -9.4281977564069621e+02 4.4980187131686650e-01 -1.0061602083105155e+03 -4.0893522555622883e+02 6.5391967668037879e+01 -6.9593248359519819e+01 -2.7043039779380013e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4971964154328031e-01 -7.6404755391980507e+02 4.4983449813274162e-01 -8.2582256431077849e+02 -4.0866027435293239e+02 5.3552823511188294e+01 -5.7680001891823501e+01 -2.7030575643425951e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4961403724527738e-01 -6.4727325008605817e+02 4.4989908863874012e-01 -7.0643138727558414e+02 -4.0811640295196236e+02 4.5802153746309386e+01 -4.9804501903470630e+01 -2.7005916213921346e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4944224080403161e-01 -5.6112161764965299e+02 4.5000416408811728e-01 -6.1658697304634563e+02 -4.0723289198898425e+02 4.0065480963584648e+01 -4.3890362444195986e+01 -2.6965844412985515e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4919158131727260e-01 -4.9343375846349898e+02 4.5015747435473780e-01 -5.4415124864739187e+02 -4.0594659205550755e+02 3.5539468712247391e+01 -3.9134489238128211e+01 -2.6907475345880783e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4885031901738026e-01 -4.3818960174222769e+02 4.5036619980479159e-01 -4.8315340392092048e+02 -4.0420065216982925e+02 3.1826952461193933e+01 -3.5141318017891876e+01 -2.6828194293892281e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4840746055575198e-01 -3.9195157930864838e+02 4.5063706427397743e-01 -4.3022431556735950e+02 -4.0194402323622580e+02 2.8701655536909303e+01 -3.1687107862463797e+01 -2.6725629632952135e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4785264481888282e-01 -3.5256080705604876e+02 4.5097640490554286e-01 -3.8328696373398765e+02 -3.9913133768358369e+02 2.6021900408027253e+01 -2.8633383914763961e+01 -2.6597642726205649e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4717606582520764e-01 -3.1856500845092665e+02 4.5139021930870527e-01 -3.4098042135720061e+02 -3.9572298164591069e+02 2.3692732199931335e+01 -2.5888878814566645e+01 -2.6442326644179605e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4636842018952305e-01 -2.8893506390719494e+02 4.5188419769086302e-01 -3.0237357302696762e+02 -3.9168528288357606e+02 2.1647143987154806e+01 -2.3390627227446501e+01 -2.6258010399664702e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.4542086871084374e-01 -2.6291133566594851e+02 4.5246374635152331e-01 -2.6680927485833206e+02 -3.8699074946063240e+02 1.9835894034650366e+01 -2.1093683873987086e+01 -2.6043265832434603e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.4432500830544969e-01 -2.3991447422165575e+02 4.5313400484882632e-01 -2.3381344252622088e+02 -3.8161832717794448e+02 1.8221594864071619e+01 -1.8965133742851144e+01 -2.5796915955057841e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.4307285167633720e-01 -2.1949073527575908e+02 4.5389985843427005e-01 -2.0303895388266801e+02 -3.7555365264259387e+02 1.6775089580174622e+01 -1.6980404796698153e+01 -2.5518043735855205e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.4165681085087155e-01 -2.0127688432742519e+02 4.5476594812153726e-01 -1.7422930240898847e+02 -3.6878926991598343e+02 1.5473126617075291e+01 -1.5120888868064915e+01 -2.5206000098758718e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.4006968602597257e-01 -1.8497684180626339e+02 4.5573667750908775e-01 -1.4719422139347427e+02 -3.6132480884388508e+02 1.4296815519337095e+01 -1.3372350196650375e+01 -2.4860411117290592e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3830465522292356e-01 -1.7034559173511360e+02 4.5681621910756326e-01 -1.2179256784747760e+02 -3.5316709436110608e+02 1.3230564090122389e+01 -1.1723820233324476e+01 -2.4481183721776240e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3635526951958770e-01 -1.5717782123606557e+02 4.5800851725589531e-01 -9.7920087176549359e+01 -3.4433019549056041e+02 1.2261329145561719e+01 -1.0166812439924987e+01 -2.4068506836114580e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3421544504413001e-01 -1.4529963741111197e+02 4.5931729301816648e-01 -7.5500275434057500e+01 -3.3483537699220796e+02 1.1378073378953843e+01 -8.6947427891135316e+00 -2.3622855481288532e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.3187946315493358e-01 -1.3456246681522720e+02 4.6074604407356823e-01 -5.4477511200484507e+01 -3.2471099043508019e+02 1.0571366279352663e+01 -7.3024998122857623e+00 -2.3144987133602164e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2934196054519952e-01 -1.2483837150785627e+02 4.6229805076870123e-01 -3.4811595483007629e+01 -3.1399222544945798e+02 9.8330796392082824e+00 -5.9861080541690432e+00 -2.2635935507889169e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.2659793464043805e-01 -1.1601651744152115e+02 4.6397637281632048e-01 -1.6473560437572655e+01 -3.0272083221585137e+02 9.1561588799323097e+00 -4.7424739432865319e+00 -2.2097006603387342e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.2364273820097748e-01 -1.0800034258411981e+02 4.6578385259659022e-01 5.5781716696716199e-01 -2.9094469515494109e+02 8.5344413512024424e+00 -3.5691761006488418e+00 -2.1529763321658280e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.2047207572363693e-01 -1.0070532485574192e+02 4.6772311735791994e-01 1.6298836435961537e+01 -2.7871732654786632e+02 7.9625135816792190e+00 -2.4642988663039302e+00 -2.0936013304556358e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.1708200883921720e-01 -9.4057194124055925e+01 4.6979657591571006e-01 3.0763150281790342e+01 -2.6609730632849499e+02 7.4355985426156703e+00 -1.4262987240208229e+00 -2.0317792602299050e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1346894911584647e-01 -8.7990454383009322e+01 4.7200642305402468e-01 4.3963706322612289e+01 -2.5314759051352866e+02 6.9494622169852684e+00 -4.5389027988762964e-01 -1.9677344184654345e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.0962966075772533e-01 -8.2447176126979173e+01 4.7435463787496412e-01 5.5914295857325683e+01 -2.3993478849605822e+02 6.5003380205803714e+00 4.5404470505664507e-01 -1.9017096184729549e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0556126060512726e-01 -7.7375985620484499e+01 4.7684298379866508e-01 6.6630827420106797e+01 -2.2652836753669405e+02 6.0848647857548439e+00 1.2985350273852923e+00 -1.8339636932610016e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.0126121453607089e-01 -7.2731216900256314e+01 4.7947301076413690e-01 7.6132351060838303e+01 -2.1299979968262164e+02 5.7000337860724688e+00 2.0805820394505354e+00 -1.7647687479139410e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.9672734196422949e-01 -6.8472193733501570e+01 4.8224605247821617e-01 8.4441852267552321e+01 -1.9942170430560537e+02 5.3431452079748860e+00 2.8012115437275753e+00 -1.6944073709245199e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.9195780774269434e-01 -6.4562612759396956e+01 4.8516323136744860e-01 9.1586713231923326e+01 -1.8586691598459115e+02 5.0117701883957118e+00 3.4615163778423965e+00 -1.6231695478384786e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.8695113026021122e-01 -6.0970022560445841e+01 4.8822545362620706e-01 9.7599315055740902e+01 -1.7240763677070325e+02 4.7037195394173938e+00 4.0626877657798062e+00 -1.5513497272918599e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.8170617244536220e-01 -5.7665375410780996e+01 4.9143341471878255e-01 1.0251700872328507e+02 -1.5911450556275901e+02 4.4170157436800368e+00 4.6060411719907632e+00 -1.4792436114019392e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.7622214626447481e-01 -5.4622621494664543e+01 4.9478759662833882e-01 1.0638225405781270e+02 -1.4605578059134587e+02 4.1498695510506423e+00 5.0930331188021256e+00 -1.4071451540398130e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.7049860912329446e-01 -5.1818377553756676e+01 4.9828827005774867e-01 1.0924247959515586e+02 -1.3329649818656063e+02 3.9006592448469162e+00 5.5252724355017113e+00 -1.3353435537909965e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.6453546386698488e-01 -4.9231629384333843e+01 5.0193549442959384e-01 1.1114982723598187e+02 -1.2089773795962765e+02 3.6679127157199263e+00 5.9045252597595335e+00 -1.2641203286201517e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.5833295338263693e-01 -4.6843458588063370e+01 5.0572912118741997e-01 1.1216077773635492e+02 -1.0891593012207099e+02 3.4502915347571328e+00 6.2327150369568045e+00 -1.1937465737429347e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.5189165969968683e-01 -4.4636830554785966e+01 5.0966879434594481e-01 1.1233567141464349e+02 -9.7402258610610957e+01 3.2465771407256709e+00 6.5119174517093370e+00 -1.1244804233100991e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.4521251658406166e-01 -4.2596386667838352e+01 5.1375394278813225e-01 1.1173813737245479e+02 -8.6402183176058074e+01 3.0556590249537292e+00 6.7443507555106228e+00 -1.0565648915777269e+01 7.5564877000000004e-03 1.1625223000000000e-01
