-4.3223951849565415e-02 -1.4035122653795641e+04 4.3225019166447630e-02 -1.0719506032586607e+04 -4.3280670931150580e+03 9.6093403472850048e+02 -7.4166990762054320e+02 -2.8631224572615957e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.3222317909055806e-02 -9.9479064774818744e+03 4.3243103026592823e-02 -6.5962995571047604e+03 -4.3109341042926380e+03 6.9049480237421596e+02 -4.6951717390632803e+02 -2.8553532258845706e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.3217191629511889e-02 -8.0560351016353243e+03 4.3299838826820869e-02 -4.6235170512922041e+03 -4.2575387099909231e+03 5.6516028605530380e+02 -3.4025271627669468e+02 -2.8311034403715212e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.3207043259811978e-02 -6.8204406558217279e+03 4.3412157296970913e-02 -3.2687320928519043e+03 -4.1534158824066199e+03 4.8311681900040463e+02 -2.5227232886890496e+02 -2.7836523421016648e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.3190533952597587e-02 -5.9090538089236934e+03 4.3594876313363715e-02 -2.2133054538950691e+03 -3.9884443741621535e+03 4.2240134093710066e+02 -1.8413036959194960e+02 -2.7080136179415666e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.3166446058557989e-02 -5.1931794678194447e+03 4.3861472376343920e-02 -1.3459553138143397e+03 -3.7572792045947767e+03 3.7450842698032193e+02 -1.2802355055408654e+02 -2.6010267996626027e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.3133651408629507e-02 -4.6090914692531223e+03 4.4224431651379674e-02 -6.2243678599895429e+02 -3.4600172157595080e+03 3.3523274479244935e+02 -8.0558718550664764e+01 -2.4615892599887874e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.3091093563178813e-02 -4.1203950758879873e+03 4.4695446428654327e-02 -2.5996373764566975e+01 -3.1026379585400064e+03 3.0217812994858463e+02 -4.0193040079079601e+01 -2.2908500337496440e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.3037776839148126e-02 -3.7042286251678202e+03 4.5285536566638987e-02 4.4843991703980817e+02 -2.6969596881010707e+03 2.7384406579024892e+02 -6.2490162664444160e+00 -2.0922710330453631e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.2972758900590179e-02 -3.3452093706008877e+03 4.6005131497360012e-02 8.0231298909620182e+02 -2.2599491877098976e+03 2.4922470107566346e+02 2.1558997309434265e+01 -1.8714937747678422e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.2895145710100342e-02 -3.0324338651195867e+03 4.6864126102115093e-02 1.0381625010468715e+03 -1.8123379753148647e+03 2.2761009377960062e+02 4.3390987057972211e+01 -1.6359834827636118e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.2804087837483559e-02 -2.7578516911947841e+03 4.7871921565806705e-02 1.1624507917889587e+03 -1.3766216494611729e+03 2.0847841598322279e+02 5.9443541207127730e+01 -1.3944556766240049e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.2698777762574254e-02 -2.5153215728448322e+03 4.9037455228352046e-02 1.1869240252501572e+03 -9.7465371886532159e+02 1.9143337747470221e+02 7.0045878053526664e+01 -1.1561304358392125e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.2578447921509686e-02 -2.3000326652599351e+03 5.0369222207819767e-02 1.1286762684117891e+03 -6.2515594262412731e+02 1.7616586435035575e+02 7.5704517238783509e+01 -9.2989423368130957e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2442369124730095e-02 -2.1081331139946465e+03 5.1875292909429965e-02 1.0090672293460168e+03 -3.4152944958735435e+02 1.6242932948080664e+02 7.7104283917443468e+01 -7.2347420973908370e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2289849485022485e-02 -1.9364828356433400e+03 5.3563324889576165e-02 8.5174143360017649e+02 -1.3034456225405890e+02 1.5002343524802902e+02 7.5072883882626286e+01 -5.4273952914662381e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.2120233423367730e-02 -1.7824831669118364e+03 5.5440573858748787e-02 6.8012028207152810e+02 9.2041010880839078e+00 1.3878279902190317e+02 7.0518570537423841e+01 -3.9123169317318073e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1932901210765691e-02 -1.6439565433682899e+03 5.7513898752447772e-02 5.1483056370081420e+02 8.4748485429262729e+01 1.2856906920062855e+02 6.4353074505196787e+01 -2.6999443613208175e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1727268198847367e-02 -1.5190587818528311e+03 5.9789770246488606e-02 3.7154938450185108e+02 1.0918202723936504e+02 1.1926516461789880e+02 5.7413503470898441e+01 -1.7772453332483291e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.1502784837164450e-02 -1.4062143916329178e+03 6.2274270565647147e-02 2.5967082082921769e+02 9.8357222028454913e+01 1.1077104984128114e+02 5.0396499767945961e+01 -1.1121139481047322e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.1258935722260470e-02 -1.3040670043792038e+03 6.4973104008195157e-02 1.8203252098020567e+02 6.8479815184147043e+01 1.0300050680122129e+02 4.3815096874672079e+01 -6.5981357997601178e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.0995240116359279e-02 -1.2114418086405076e+03 6.7891591205244559e-02 1.3572067006864691e+02 3.3695511328401111e+01 9.5878713589774165e+01 3.7984136356784980e+01 -3.7030167912282201e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.0711251428676563e-02 -1.1273155784781488e+03 7.1034674861403205e-02 1.1374006156628663e+02 4.3165980303631875e+00 8.9340316117418453e+01 3.3034227533386513e+01 -1.9515052634692986e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.0406556869627505e-02 -1.0507929415070373e+03 7.4406923581878670e-02 1.0715809818537986e+02 -1.4016834490381715e+01 8.3327911554188958e+01 2.8948820353173844e+01 -9.2958786668597226e-01 3.6458464000000000e-03 3.2591624999999999e-02
-4.0080777969515292e-02 -9.8108746862061253e+02 7.8012526131822565e-02 1.0724625300002785e+02 -2.0166052327427657e+01 7.7790870524598944e+01 2.5614877476231293e+01 -3.2534447220914620e-01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9733569886946457e-02 -9.1750585369606506e+02 8.1855299090538153e-02 1.0717558285834424e+02 -1.6470263765113305e+01 7.2684305932198541e+01 2.2875890231447645e+01 6.3470016127623471e-02 4.1415510999999999e-03 4.0376493999999999e-02
-3.9364621668175129e-02 -8.5943515174533638e+02 8.5938683981152481e-02 1.0296379156479634e+02 -7.2092630488025495e+00 6.7968316586037190e+01 2.0576988322994424e+01 3.4280718130561344e-01 4.3947007000000003e-03 4.4644352999999998e-02
-3.8973656247103021e-02 -8.0633204316516503e+02 9.0265747270616425e-02 9.3578707084614422e+01 3.0227360852459912e+00 6.3607291589670062e+01 1.8595054338703406e+01 5.4945851489381026e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8560430099487106e-02 -7.5771376362245803e+02 9.4839184196808479e-02 8.0318813421281789e+01 1.0636384384747204e+01 5.9569376485304332e+01 1.6851264859402605e+01 6.8292758027558964e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.8124733675180052e-02 -7.1315052662583776e+02 9.9661313984654942e-02 6.5756332230926930e+01 1.3793746345513059e+01 5.5825988649533677e+01 1.5307952392207827e+01 7.3364813457435019e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.7666390620097454e-02 -6.7225893016279747e+02 1.0473408845711364e-01 5.2598376058419902e+01 1.2503317331183061e+01 5.2351425232259217e+01 1.3955102111818457e+01 7.0176495000354788e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.7185258554250575e-02 -6.3469644168544278e+02 1.1005908342419021e-01 4.2787201098484339e+01 8.1710861989719028e+00 4.9122527334218020e+01 1.2793157263254793e+01 6.0436977189010688e-01 5.6978226000000002e-03 6.9854434000000007e-02
-3.6681228207265562e-02 -6.0015653015506405e+02 1.1563750825069771e-01 3.7039406040847908e+01 2.8462149240759858e+00 4.6118384098973877e+01 1.1818282430356051e+01 4.7263451923130706e-01 5.9632034000000004e-03 7.5684873999999999e-02
-3.6154223850623821e-02 -5.6836451652799474e+02 1.2147020107237683e-01 3.4864027151845221e+01 -1.5558881971780969e+00 4.3320080556641692e+01 1.1014032924644280e+01 3.4277661515468338e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.5604202951869689e-02 -5.3907393173738910e+02 1.2755763262299977e-01 3.4951478281379138e+01 -3.8166380712922234e+00 4.0710481093750815e+01 1.0350507755353757e+01 2.4569075267130044e-01 6.4956331999999999e-03 8.8143510999999994e-02
-3.5031156174610473e-02 -5.1206336139942414e+02 1.3389990623437015e-01 3.5734812878036273e+01 -3.6370086474641794e+00 3.8274036232804789e+01 9.7894946073015987e+00 1.9927970209590429e-01 6.7619166000000000e-03 9.4772308000000000e-02
-3.4435106859827938e-02 -4.8713365194406407e+02 1.4049676357697891e-01 3.5910634176394474e+01 -1.5233040233451924e+00 3.5996613961935665e+01 9.2924797650586495e+00 2.0576446605754722e-01 7.0277381999999996e-03 1.0166719000000000e-01
-3.3816110939430211e-02 -4.6410548733070959e+02 1.4734758561678002e-01 3.4762950747810365e+01 1.5547933156660885e+00 3.3865353306230446e+01 8.8281861179548375e+00 2.5401072218371007e-01 7.2927204000000001e-03 1.0882751000000000e-01
-3.3174258146524943e-02 -4.4281729448163020e+02 1.5445137922032739e-01 3.2228793192289558e+01 4.5739745533044474e+00 3.1868538706955349e+01 8.3771339363901909e+00 3.2529317589429385e-01 7.5564877000000004e-03 1.1625223000000000e-01
-3.2509669508424967e-02 -4.2312327027567261e+02 1.6180680490127738e-01 2.8742360830541653e+01 6.7864845040063893e+00 2.9995473959713451e+01 7.9322591255238315e+00 3.9999360151206237e-01 7.8186677999999999e-03 1.2393994999999999e-01
-3.1822497173752115e-02 -4.0489173373726811e+02 1.6941217873394099e-01 2.4959632643290874e+01 7.8791829484195564e+00 2.8236388838961940e+01 7.4961468752788321e+00 4.6299751380855636e-01 8.0788911000000008e-03 1.3188891000000000e-01
-3.1112927005879649e-02 -3.8800372786606579e+02 1.7726544365000474e-01 2.1483894003111924e+01 7.9502788694035340e+00 2.6582347473004234e+01 7.0764449006428460e+00 5.0640886655686956e-01 8.3367917000000003e-03 1.4009695999999999e-01
-3.0381175125009045e-02 -3.7235162472244537e+02 1.8536420770956943e-01 1.8684179767181682e+01 7.3569736375419286e+00 2.5025162597724155e+01 6.6812741596028005e+00 5.2942395053892166e-01 8.5920070000000005e-03 1.4856159999999999e-01
-2.9627489637131584e-02 -3.5783801198061872e+02 1.9370572496563071e-01 1.6645060141452994e+01 6.5195572393437224e+00 2.3557328860928020e+01 6.3160454485677553e+00 5.3614811871156143e-01 8.8441787999999997e-03 1.5727996000000000e-01
-2.8852148905066766e-02 -3.4437464073269899e+02 2.0228691459959830e-01 1.5230029796103294e+01 5.7624178140332480e+00 2.2171952405413993e+01 5.9822564224010044e+00 5.3264132062521086e-01 9.0929527999999999e-03 1.6624881999999999e-01
-2.8055461548462286e-02 -3.3188151381489700e+02 2.1110436092129606e-01 1.4204270499613184e+01 5.2389555103916177e+00 2.0862695318211703e+01 5.6780373874006322e+00 5.2441434493442329e-01 9.3379794999999995e-03 1.7546460999999999e-01
-2.7237765579313251e-02 -3.2028606774318359e+02 2.2015432293672155e-01 1.3354098590851409e+01 4.9443631887098389e+00 1.9623722246129361e+01 5.3996958284926189e+00 5.1503013466504999e-01 9.5789143999999993e-03 1.8492342000000001e-01
-2.6399430995404573e-02 -3.0952248596221165e+02 2.2943270564476723e-01 1.2558114957664019e+01 4.7859110137924237e+00 1.8449657422037724e+01 5.1433209047653898e+00 5.0599173586543433e-01 9.8154178999999998e-03 1.9462097000000000e-01
-2.5540855457906960e-02 -2.9953099389139578e+02 2.3893510787601840e-01 1.1795437847187566e+01 4.6656216789302576e+00 1.7335536495836774e+01 4.9058476315408779e+00 4.9744704511118615e-01 1.0047156000000000e-02 2.0455266000000000e-01
-2.4662463426896101e-02 -2.9025728670966930e+02 2.4865683186051296e-01 1.1105756089137538e+01 4.5369649064091098e+00 1.6276767426245765e+01 4.6853178293446076e+00 4.8916285059960130e-01 1.0273801000000001e-02 2.1471357999999999e-01
-2.3764710483756692e-02 -2.8165206565146070e+02 2.5859283538894329e-01 1.0531997145564631e+01 4.4176488685815505e+00 1.5269103728138369e+01 4.4804936070238881e+00 4.8122710543768182e-01 1.0495031000000000e-02 2.2509846000000000e-01
-2.2848078144297616e-02 -2.7367052869811357e+02 2.6873778921921371e-01 1.0076809394800994e+01 4.3637411880215797e+00 1.4308605112430808e+01 4.2902565253896894e+00 4.7423577175390841e-01 1.0710529999999999e-02 2.3570173000000000e-01
-2.1913074723232732e-02 -2.6627197151212846e+02 2.7908606750868126e-01 9.6905275740369596e+00 4.4260761702579661e+00 1.3391610893435299e+01 4.1131157113064312e+00 4.6901522718712663e-01 1.0919989999999999e-02 2.4651751000000000e-01
-2.0960236198661681e-02 -2.5941943475492536e+02 2.8963173824639571e-01 9.2909399680079829e+00 4.6135951821479964e+00 1.2514717077991051e+01 3.9470913499388898e+00 4.6613415405943542e-01 1.1123108000000000e-02 2.5753959999999998e-01
-1.9990123618627485e-02 -2.5307935824880687e+02 3.0036859195637866e-01 8.8006351231567290e+00 4.8805565652322578e+00 1.1674748806579180e+01 3.7900982976854847e+00 4.6551103233252350e-01 1.1319591000000000e-02 2.6876150999999998e-01
-1.9003322236635721e-02 -2.4722128950177918e+02 3.1129015126538279e-01 8.1823053241733028e+00 5.1411528066350671e+00 1.0868739435742889e+01 3.6401549351687397e+00 4.6631501842023149e-01 1.1509152000000000e-02 2.8017647000000001e-01
-1.8000442376135350e-02 -2.4181763270290935e+02 3.2238966133513264e-01 7.4559235904369059e+00 5.3026689921349401e+00 1.0093912339380582e+01 3.4960994270270773e+00 4.6719800960034602e-01 1.1691511000000000e-02 2.9177742000000001e-01
-1.6982120294999497e-02 -2.3684342058464210e+02 3.3366008029456468e-01 6.6918278643075864e+00 5.3002930186700041e+00 9.3476631075698648e+00 3.3575932136716178e+00 4.6674317229509366e-01 1.1866398000000000e-02 3.0355700000000002e-01
-1.5949011269679025e-02 -2.3227607831489848e+02 3.4509415578190444e-01 5.9843364984068783e+00 5.1222692960381622e+00 8.6275381820561901e+00 3.2250530062122928e+00 4.6393356110457967e-01 1.2033550000000000e-02 3.1550762999999998e-01
-1.4901795646568159e-02 -2.2809527009057896e+02 3.5668435797034898e-01 5.4177163755980127e+00 4.8112693979387231e+00 7.9312250042401864e+00 3.0992938222510831e+00 4.5844539349414926e-01 1.2192715000000000e-02 3.2762143999999999e-01
-1.3841174519600468e-02 -2.2428272036786839e+02 3.6842292740686516e-01 5.0380284341741461e+00 4.4485600582501599e+00 7.2565347302357530e+00 2.9810730089038282e+00 4.5069577623639445e-01 1.2343646000000000e-02 3.3989032000000002e-01
-1.2767870594729679e-02 -2.2082207532058229e+02 3.8030186544442979e-01 4.8402687415195365e+00 4.1255942877283696e+00 6.6013896413172510e+00 2.8707234700180138e+00 4.4162760645787746e-01 1.2486109000000000e-02 3.5230591000000000e-01
-1.1682624732006430e-02 -2.1769876643902322e+02 3.9231297251306813e-01 4.7733616920141788e+00 3.9149692300804824e+00 5.9638100795729034e+00 2.7679786535671296e+00 4.3235312879675947e-01 1.2619877000000000e-02 3.6485963999999999e-01
-1.0586198539020694e-02 -2.1489991315089836e+02 4.0444781941657526e-01 4.7594465807829573e+00 3.8505781721747150e+00 5.3419039504480850e+00 2.6720188129609057e+00 4.2379207413157266e-01 1.2744734000000001e-02 3.7754270000000001e-01
-9.4793717774593889e-03 -2.1241421825784204e+02 4.1669777603579461e-01 4.7188373400802481e+00 3.9220782281434721e+00 4.7338547139580083e+00 2.5817078808588256e+00 4.1641646571132634e-01 1.2860473000000001e-02 3.9034606999999999e-01
-8.3629406341447221e-03 -2.1023188280674574e+02 4.2905403046413731e-01 4.5923752279535002e+00 4.0829684857940949e+00 4.1379102013109730e+00 2.4958906442443864e+00 4.1016962196965251e-01 1.2966896000000000e-02 4.0326054000000000e-01
-7.2377194499958497e-03 -2.0834454649230742e+02 4.4150756987206285e-01 4.3546536617514588e+00 4.2683939188253142e+00 3.5523756270168896e+00 2.4136665428553399e+00 4.0457029205468154e-01 1.3063819000000001e-02 4.1627669000000000e-01
-6.1045355331439885e-03 -2.0674521915798448e+02 4.5404923791363688e-01 4.0156103069332207e+00 4.4147846131385275e+00 2.9755994362345621e+00 2.3345553882721357e+00 3.9891672403213713e-01 1.3151064000000001e-02 4.2938494999999999e-01
-4.9642343458172963e-03 -2.0542824592338408e+02 4.6666967731997355e-01 3.6123958217432532e+00 4.4762005281477801e+00 2.4059689975549965e+00 2.2585203358904682e+00 3.9253718930081133e-01 1.3228465999999999e-02 4.4257553999999999e-01
-3.8176725884944002e-03 -2.0438926384393270e+02 4.7935940644131214e-01 3.1955811505971714e+00 4.4328627665796443e+00 1.8418967730746783e+00 2.1858568034231132e+00 3.8498884303906789e-01 1.3295871000000001e-02 4.5583855000000001e-01
-2.6657216578276355e-03 -2.0362518384518461e+02 4.9210878097597877e-01 2.8143718955459680e+00 4.2915699373473162e+00 1.2818148292711022e+00 2.1170250380352247e+00 3.7616534602021257e-01 1.3353135000000000e-02 4.6916390000000002e-01
-1.5092633242389936e-03 -2.0313417539545327e+02 5.0490804180918436e-01 2.5053704228527671e+00 4.0792677491839262e+00 7.2416366467636628e-01 2.0524539069920564e+00 3.6630358802492680e-01 1.3400123999999999e-02 4.8254139000000001e-01
-3.4919146088176894e-04 -2.0291566678266267e+02 5.1774729587750579e-01 2.2867691704837236e+00 3.8332347566045883e+00 1.6738522695109026e-01 1.9924017967974312e+00 3.5582484286566102e-01 1.3436718000000000e-02 4.9596067999999999e-01
8.1359141428270776e-04 -2.0297035355034461e+02 5.3061655443992362e-01 2.1579004565148301e+00 3.5910812039120938e+00 -3.9008978786633541e-01 1.9368625257382268e+00 3.4557038734247475e-01 1.3462807000000000e-02 5.0941133000000005e-01
1.9781706805618027e-03 -2.0330021946546518e+02 5.4350569480678401e-01 2.1035795929879937e+00 3.3830702682749076e+00 -9.4984590586388151e-01 1.8855683681896922e+00 3.3593270464755726e-01 1.3478291000000000e-02 5.2288276000000000e-01
3.1436273948588778e-03 -2.0390857014973338e+02 5.5640454644963544e-01 2.0998804746174109e+00 3.2278638244758984e+00 -1.5134995342649873e+00 1.8380383667547047e+00 3.2746938313264584e-01 1.3483083000000000e-02 5.3636434000000000e-01
4.3090339692692034e-03 -2.0480007777845185e+02 5.6930284316243029e-01 2.1208534483419541e+00 3.1319860491921188e+00 -2.0827019437311289e+00 1.7936654596641874e+00 3.2048797170225657e-01 1.3477108000000000e-02 5.4984533999999996e-01
5.4734559000416336e-03 -2.0598083969903701e+02 5.8219024219704407e-01 2.1433227114753941e+00 3.0916796971122475e+00 -2.6591548413421933e+00 1.7518108397954353e+00 3.1507716707916539e-01 1.3460300999999999e-02 5.6331494999999998e-01
6.6359543610209695e-03 -2.0745845243317146e+02 5.9505635296655446e-01 2.1498425150413918e+00 3.0963289603957649e+00 -3.2446203448226001e+00 1.7118832933341908e+00 3.1114609995528847e-01 1.3432611000000001e-02 5.7676231000000000e-01
7.7955879326096211e-03 -2.0924210342371231e+02 6.0789075618076016e-01 2.1298868466343794e+00 3.1319429883879533e+00 -3.8409337939288477e+00 1.6733950613785984e+00 3.0847806997169591e-01 1.3393997000000000e-02 5.9017653000000003e-01
8.9514100083251252e-03 -2.1134267326276719e+02 6.2068297514290238e-01 2.0788555946867007e+00 3.1840534210734872e+00 -4.4500152333060292e+00 1.6359892690029396e+00 3.0675847851211302e-01 1.3344429999999999e-02 6.0354666000000001e-01
1.0102472252723448e-02 -2.1377286338471700e+02 6.3342251402070315e-01 1.9975263236516765e+00 3.2397652410757978e+00 -5.0738842806048705e+00 1.5994417704592854e+00 3.0565407733012784e-01 1.3283893999999999e-02 6.1686173000000000e-01
1.1247828059322139e-02 -2.1654735486449133e+02 6.4609889611740390e-01 1.8897243588875605e+00 3.2887345179505991e+00 -5.7146788190121800e+00 1.5636439501244759e+00 3.0484281935233021e-01 1.3212384000000001e-02 6.3011079000000003e-01
1.2386527363715524e-02 -2.1968296313658524e+02 6.5870160646520715e-01 1.7614281606750033e+00 3.3234796980237240e+00 -6.3746673436987535e+00 1.5285820782122437e+00 3.0404354693441160e-01 1.3129907000000000e-02 6.4328284999999996e-01
1.3517622694940376e-02 -2.2319885261577380e+02 6.7122015879959473e-01 1.6194866756717445e+00 3.3391123652990577e+00 -7.0562720558754890e+00 1.4943104807493302e+00 3.0303742997696137e-01 1.3036481000000001e-02 6.5636695000000000e-01
1.4640170039956657e-02 -2.2711677125739763e+02 6.8364410512708662e-01 1.4708629747531587e+00 3.3331572206894506e+00 -7.7620875578736932e+00 1.4609238524562893e+00 3.0166676657409841e-01 1.2932137999999999e-02 6.6935217000000002e-01
1.5753226250205157e-02 -2.3146130984315235e+02 6.9596300702196234e-01 1.3224574135577174e+00 3.3051215551971596e+00 -8.4949056558819702e+00 1.4285328420924994e+00 2.9983503985489363e-01 1.2816919000000000e-02 6.8222760000000005e-01
1.6855854228492284e-02 -2.3626022624356673e+02 7.0816649303281876e-01 1.1806528990338760e+00 3.2562740823415908e+00 -9.2577425395913711e+00 1.3972515802220644e+00 2.9749761522090534e-01 1.2690879000000000e-02 6.9498240000000000e-01
1.7947121200028511e-02 -2.4154479916165292e+02 7.2024423954705064e-01 1.0499245151773220e+00 3.1892217709645196e+00 -1.0053867225890219e+01 1.3671920595387939e+00 2.9467379803730992e-01 1.2554085000000000e-02 7.0760577999999996e-01
1.9026099576909115e-02 -2.4735024011726244e+02 7.3218598035861038e-01 9.3524432106128819e-01 3.1078409932674274e+00 -1.0886835809461687e+01 1.3384403024041429e+00 2.9140362615156779e-01 1.2406611999999999e-02 7.2008700999999997e-01
2.0091871280518252e-02 -2.5371619907011583e+02 7.4398155450680581e-01 8.3926025816987482e-01 3.0167029565963506e+00 -1.1760531662920988e+01 1.3110569650186217e+00 2.8776261349810456e-01 1.2248551000000000e-02 7.3241546999999996e-01
2.1143525148086519e-02 -2.6068730595012187e+02 7.5562087757302165e-01 7.6331630404175554e-01 2.9209748753173499e+00 -1.2679206625772480e+01 1.2850727795948957e+00 2.8384348200358744e-01 1.2080001999999999e-02 7.4458062000000003e-01
2.2180158661652578e-02 -2.6831382499329897e+02 7.6709396081623860e-01 7.0730600034241942e-01 2.8256390336281254e+00 -1.3647532011194716e+01 1.2604977042201211e+00 2.7974633113360253e-01 1.1901076999999999e-02 7.5657202000000001e-01
2.3200879677024756e-02 -2.7665241887708072e+02 7.7839093030855255e-01 6.6978829501100901e-01 2.7352705149043470e+00 -1.4670656147586479e+01 1.2373047856556720e+00 2.7557473928217763e-01 1.1711898000000000e-02 7.6837935000000002e-01
2.4204809017223460e-02 -2.8576705225248935e+02 7.8950205563845322e-01 6.4812263833995032e-01 2.6539183788545606e+00 -1.5754272385466688e+01 1.2154452271983449e+00 2.7143125314275535e-01 1.1512599000000000e-02 7.7999244000000001e-01
2.5191076150077187e-02 -2.9572997779072875e+02 8.0041770207202634e-01 6.3891414394543833e-01 2.5841984823741293e+00 -1.6904690276150482e+01 1.1948566001037348e+00 2.6738872264436936e-01 1.1303326000000001e-02 7.9140122000000002e-01
2.6158827833030522e-02 -3.0662303242607101e+02 8.1112842623054959e-01 6.3828079486455036e-01 2.5278920052818821e+00 -1.8128931284680977e+01 1.1754534728466290e+00 2.6351574317675402e-01 1.1084235000000000e-02 8.0259581999999996e-01
2.7107220332816921e-02 -3.1853897650343873e+02 8.2162488998065641e-01 6.4231199665432015e-01 2.4852776397180749e+00 -1.9434823574002898e+01 1.1571507126907772e+00 2.5985760580069489e-01 1.0855490000000001e-02 8.1356647999999998e-01
2.8035427205785952e-02 -3.3158325670053949e+02 8.3189794654417193e-01 6.4742309071149873e-01 2.4558955203166293e+00 -2.0831129288375116e+01 1.1398507032559206e+00 2.5644344575836731e-01 1.0617270000000000e-02 8.2430364000000000e-01
2.8942637568941713e-02 -3.4587598483600561e+02 8.4193862136259401e-01 6.5046850352442720e-01 2.4382076690754868e+00 -2.2327683382253426e+01 1.1234365685573449e+00 2.5328252218838010e-01 1.0369760000000000e-02 8.3479791999999997e-01
2.9828056964423595e-02 -3.6155431931517381e+02 8.5173812166485308e-01 6.4930784644625672e-01 2.4301652185554548e+00 -2.3935559602598094e+01 1.1079272411747554e+00 2.5037114683716521e-01 1.0113159000000000e-02 8.4504013000000000e-01
3.0690908223987103e-02 -3.7877531020324761e+02 8.6128784603507136e-01 6.4219156681139666e-01 2.4294324712628357e+00 -2.5667268529893104e+01 1.0931450115382715e+00 2.4769372450828847e-01 9.8476710000000005e-03 8.5502127999999999e-01
3.1530431469003868e-02 -3.9771929671676099e+02 8.7057938441256300e-01 6.2838266975531865e-01 2.4335204498469336e+00 -2.7536988037602278e+01 1.0790785570423540e+00 2.4522691394467888e-01 9.5735140000000000e-03 8.6473257999999997e-01
3.2345888432865670e-02 -4.1859409430045247e+02 8.7960456593063208e-01 6.0788809045139591e-01 2.4400031639870567e+00 -2.9560853882584489e+01 1.0656659309785954e+00 2.4294296867386941e-01 9.2909130999999992e-03 8.7416548999999999e-01
3.3136558138580401e-02 -4.4163986966004325e+02 8.8835541107777471e-01 5.8098524384220140e-01 2.4468941798865034e+00 -3.1757284723672491e+01 1.0528779361795557e+00 2.4081623419011150e-01 9.0001030000000006e-03 8.8331166999999999e-01
3.3901742085656904e-02 -4.6713532244464602e+02 8.9682418910423645e-01 5.4885408689097859e-01 2.4525322200677766e+00 -3.4147396151749433e+01 1.0406851195057081e+00 2.3881701544374936e-01 8.7013270999999996e-03 8.9216304000000002e-01
3.4640761656662571e-02 -4.9540503186870637e+02 9.0500338931873370e-01 5.1246537872020859e-01 2.4556204731535320e+00 -3.6755495986253173e+01 1.0290682674006983e+00 2.3688334158766169e-01 8.3948374000000006e-03 9.0071175000000003e-01
3.5352962439627329e-02 -5.2682877027686163e+02 9.1288576892725126e-01 4.7314927892109321e-01 2.4553838238193171e+00 -3.9609697483166364e+01 1.0180144451825235e+00 2.3511116526286865e-01 8.0808944000000001e-03 9.0895022999999997e-01
3.6037710770120489e-02 -5.6185275665920119e+02 9.2046431476200463e-01 4.3223096843592640e-01 2.4512805465800525e+00 -4.2742659113741936e+01 1.0075218037103209e+00 2.3337011324215692e-01 7.7597663000000001e-03 9.1687114999999997e-01
