-3.9639466784277808e-02 -1.4739961071864851e+04 3.9640530433885206e-02 -1.1147069547644545e+04 -4.5202283031063935e+03 1.0075943979562765e+03 -7.7019798215595893e+02 -2.9876675266483846e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.9637968343534044e-02 -1.0471041371266168e+04 3.9658682043913325e-02 -6.8397959868509261e+03 -4.5017086305784824e+03 7.2538015243626421e+02 -4.8615768769562601e+02 -2.9792698040391718e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.9633267177189624e-02 -8.4946666702338753e+03 3.9715630400741109e-02 -4.7774599276391145e+03 -4.4440044488007979e+03 5.9456973450885846e+02 -3.5117087297769774e+02 -2.9530629999830717e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.9623960393649002e-02 -7.2034119840529520e+03 3.9828369663970804e-02 -3.3600847953813604e+03 -4.3315361110733211e+03 5.0891916153148031e+02 -2.5923292713073243e+02 -2.9018031300090576e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.9608820173771972e-02 -6.2504756728643615e+03 4.0011773224032286e-02 -2.2556119916327830e+03 -4.1534999939232439e+03 4.4551020081770457e+02 -1.8799575178822596e+02 -2.8201506994238042e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.9586729845728648e-02 -5.5014732892244547e+03 4.0279368070010625e-02 -1.3486621458177522e+03 -3.9043687040415384e+03 3.9546831927822706e+02 -1.2935298434211825e+02 -2.7047824754319453e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.9556654797499216e-02 -4.8898799962253652e+03 4.0643687145895911e-02 -5.9386867092753755e+02 -3.5846269493614400e+03 3.5440645875151620e+02 -7.9801974645686073e+01 -2.5546505002409708e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.9517626198100800e-02 -4.3777182962495745e+03 4.1116466546196703e-02 2.5558074048387908e+01 -3.2012364612942115e+03 3.1982558745733598e+02 -3.7767832696904229e+01 -2.3711913405023736e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.9468730934691831e-02 -3.9411448991462689e+03 4.1708767414492219e-02 5.1448330433028877e+02 -2.7675414368475585e+03 2.9016134092641585e+02 -2.5705122055695009e+00 -2.1583805082402554e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.9409104817560769e-02 -3.5641264319884353e+03 4.2431058255926683e-02 8.7437234652523068e+02 -2.3024383267431976e+03 2.6436553376987086e+02 2.6074085905641521e+01 -1.9225641489800634e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.9337927950226857e-02 -3.2353057826605232e+03 4.3293271022259730e-02 1.1083070125580707e+03 -1.8287668781998034e+03 2.4169871557437077e+02 4.8335587132584322e+01 -1.6720385792893620e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.9254421344222808e-02 -2.9463031585231161e+03 4.4304842119257705e-02 1.2239364075864389e+03 -1.3710235642689711e+03 2.2161765888385091e+02 6.4440124046354569e+01 -1.4163878994505188e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.9157844445586933e-02 -2.6907299968576685e+03 4.5474742369939772e-02 1.2348118332687741e+03 -9.5265251485758154e+02 2.0371004434423958e+02 7.4769552418278678e+01 -1.1656354295141762e+02 1.3036180000000001e-03 6.0760461999999999e-03
