-1.5579556412872449e-02 -1.9139430230777387e+04 1.5580595446865100e-02 -1.3288020311899067e+04 -5.3196405773788938e+03 1.2635715941156207e+03 -8.8364737251873498e+02 -3.4547517336759785e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.5578967478560444e-02 -1.4112775901438015e+04 1.5599201810109098e-02 -8.2208736097739493e+03 -5.2991359984676656e+03 9.3710788042267268e+02 -5.5528432280512561e+02 -3.4455036669477590e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.5577119772417781e-02 -1.1779979776108123e+04 1.5657576897037766e-02 -5.7972601513619793e+03 -5.2352108806459182e+03 7.8552371460897245e+02 -3.9936889952208071e+02 -3.4166331554670990e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.5573461913951052e-02 -1.0248988018434435e+04 1.5773140622804403e-02 -4.1330312690941746e+03 -5.1104574185961210e+03 6.8594698141888864e+02 -2.9329794999789749e+02 -3.3601187998896836e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.5567511331644758e-02 -9.1117769107060958e+03 1.5961139001651255e-02 -2.8357105852021132e+03 -4.9125294265113098e+03 6.1187725951340531e+02 -2.1118308217686632e+02 -3.2699731967607551e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.5558829138369991e-02 -8.2104204863802624e+03 1.6235437915013872e-02 -1.7676249656905236e+03 -4.6346078624888351e+03 5.5305879323642512e+02 -1.4359476495409342e+02 -3.1423396544137432e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.5547008699082545e-02 -7.4670164466938395e+03 1.6608884295370149e-02 -8.7358978811658017e+02 -4.2761782685738281e+03 5.0443160255090328e+02 -8.6424690697844753e+01 -2.9757630216639478e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.5531669232753391e-02 -6.8372398284412775e+03 1.7093508262205570e-02 -1.3248188170625107e+02 -3.8435930776443697e+03 4.6312136223957509e+02 -3.7800762917977039e+01 -2.7714262920654528e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5512451857334396e-02 -6.2934464797909850e+03 1.7700648074496075e-02 4.6202248104536091e+02 -3.3501206670905212e+03 4.2733568532966814e+02 3.0979821248467765e+00 -2.5332435483471858e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5489016919105295e-02 -5.8171870935583993e+03 1.8441034505381523e-02 9.1119851170752440e+02 -2.8152871303769807e+03 3.9588135751217186e+02 3.6609677699465287e+01 -2.2677361982312519e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.5461042172977783e-02 -5.3955068543184007e+03 1.9324848332317769e-02 1.2170524868760992e+03 -2.2634346295643327e+03 3.6791970200572348e+02 6.2909719857770142e+01 -1.9836547745508432e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.5428221451998668e-02 -5.0189374849261621e+03 2.0361762371828209e-02 1.3858721214349964e+03 -1.7215466723145184e+03 3.4283995900077701e+02 8.2207446076354898e+01 -1.6913453689189518e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.5390263695183568e-02 -4.6803311691697518e+03 2.1560972193420659e-02 1.4301217301245065e+03 -1.2165378473030112e+03 3.2018261941816792e+02 9.4865798006734877e+01 -1.4019024642584967e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5346892243319518e-02 -4.3741456213950351e+03 2.2931218367488636e-02 1.3688642000892266e+03 -7.7233289398811655e+02 2.9959150795667375e+02 1.0146162031801248e+02 -1.1261910149207448e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.5297844268752038e-02 -4.0959855250582891e+03 2.4480804480204895e-02 1.2268380309859267e+03 -4.0714725851790735e+02 2.8078507813827758e+02 1.0279451423925686e+02 -8.7385192614515958e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5242870389011343e-02 -3.8423046842711219e+03 2.6217609340334548e-02 1.0324063737380086e+03 -1.3140389384112521e+02 2.6353642657335320e+02 9.9851794299047398e+01 -6.5242087248974940e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5181734308481812e-02 -3.6101633162344051e+03 2.8149098300069782e-02 8.1473472949140000e+02 5.3343768232028943e+01 2.4765955961477673e+02 9.3738897176337758e+01 -4.6668757752315763e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5114212653258357e-02 -3.3971480684416815e+03 3.0282328472458056e-02 6.0067815043558551e+02 1.5425496010909950e+02 2.3299990955834298e+02 8.5588180317087961e+01 -3.1838810844723248e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5040094693829744e-02 -3.2011984177352842e+03 3.2623957492743751e-02 4.1192096048950737e+02 1.8579246063776671e+02 2.1942735727272606e+02 7.6461466635650339e+01 -2.0628084314233966e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4959182351310432e-02 -3.0205625974509194e+03 3.5180243321484089e-02 2.6288305011383386e+02 1.6727091945294896e+02 2.0683116049481794e+02 6.7262390147010194e+01 -1.2659089866324591e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4871289854689633e-02 -2.8537316177339239e+03 3.7957055073173693e-02 1.5977128087190454e+02 1.1977933788053886e+02 1.9511619243288592e+02 5.8672480949224884e+01 -7.3746492261915408e+00 2.9346520999999999e-03 2.2731616000000000e-02
