-1.8260646712441736e-01 -3.4416303105266152e+03 1.8260767704309006e-01 -3.1677371880741939e+03 -1.0670558666240822e+03 2.3598066124862811e+02 -2.1785343299073344e+02 -7.0641090631508746e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8259956428256272e-01 -2.4341720605238329e+03 1.8262312645256273e-01 -2.1571042625125506e+03 -1.0661545426373866e+03 1.6926580776571237e+02 -1.5098895190947485e+02 -7.0600230838040019e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8257790749837358e-01 -1.9679365537203032e+03 1.8267159700046817e-01 -1.6831080549335220e+03 -1.0633307741595170e+03 1.3835130183196594e+02 -1.1970464949526782e+02 -7.0472179118762540e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8253503409465469e-01 -1.6635435179695808e+03 1.8276755295360872e-01 -1.3661045560679156e+03 -1.0577585758597750e+03 1.1812001856578453e+02 -9.8865888081875909e+01 -7.0219306417035014e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8246528789755578e-01 -1.4391338587719213e+03 1.8292365352505929e-01 -1.1244395147926589e+03 -1.0487445165840768e+03 1.0315360556844267e+02 -8.3058517246791467e+01 -6.9809712427842285e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8236352475367792e-01 -1.2629778647164837e+03 1.8315141196312035e-01 -9.2685782085263725e+02 -1.0357046712675117e+03 9.1353559577001676e+01 -7.0200689513798480e+01 -6.9216025122529118e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8222497853317349e-01 -1.1193595124817618e+03 1.8346149545286813e-01 -7.5830114264567521e+02 -1.0181634822303948e+03 8.1682135732390705e+01 -5.9279775108743763e+01 -6.8415188748577833e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8204518613859499e-01 -9.9929955585819607e+02 1.8386389295557889e-01 -6.1057969168787861e+02 -9.9576033603625399e+02 7.3547876170354371e+01 -4.9735594946023319e+01 -6.7388609271101856e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8181994114832256e-01 -8.9715467999813723e+02 1.8436801896044269e-01 -4.7893378519250246e+02 -9.6825893148932334e+02 6.6580267419720201e+01 -4.1233479848426164e+01 -6.6122447486973158e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8154526251409914e-01 -8.0912544182677891e+02 1.8498278354333095e-01 -3.6050953177144658e+02 -9.3555670729580356e+02 6.0530832837506580e+01 -3.3564063630067231e+01 -6.4607949223415631e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8121737323255149e-01 -7.3251703919094825e+02 1.8571664010255715e-01 -2.5358930274859790e+02 -8.9769269926383879e+02 5.5224109104770434e+01 -2.6593094746074271e+01 -6.2841752507863696e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8083268475056619e-01 -6.6533854223667254e+02 1.8657762026156449e-01 -1.5716101181207662e+02 -8.5485243253395004e+02 5.0531059330615122e+01 -2.0233729882290294e+01 -6.0826117454060878e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8038778557062252e-01 -6.0607029321241612e+02 1.8757335937159264e-01 -7.0655589713976440e+01 -8.0736863364480007e+02 4.6353638827156480e+01 -1.4430008370572775e+01 -5.8569044068785516e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7987943299696341e-01 -5.5352121831459192e+02 1.8871111498476309e-01 6.2252518960701764e+00 -7.5571761130073662e+02 4.2615333969985365e+01 -9.1462987746879705e+00 -5.6084250086515894e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7930454645218505e-01 -5.0673733751067715e+02 1.8999778181237392e-01 7.3629184948302708e+01 -7.0050977356550470e+02 3.9255091733013089e+01 -4.3601699647890113e+00 -5.3390983558793152e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7866020294858717e-01 -4.6494074910765391e+02 1.9143990186057497e-01 1.3164084603531725e+02 -6.4247512414029063e+02 3.6223284158563430e+01 -5.7342622367271723e-02 -5.0513663506012577e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7794363288821580e-01 -4.2748760952157392e+02 1.9304367383038928e-01 1.8034739477689416e+02 -5.8244321206481368e+02 3.3478931218884490e+01 3.7720247938857305e+00 -4.7481341846835655e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7715221812723064e-01 -3.9383843268194636e+02 1.9481495744989671e-01 2.1988750652069504e+02 -5.2131836669259997e+02 3.0987744983362148e+01 7.1361151852692837e+00 -4.4327000436667902e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7628348872550342e-01 -3.6353641701946191e+02 1.9675928074903309e-01 2.5048691327258746e+02 -4.6005072497689093e+02 2.8720707104288628e+01 1.0043554294489494e+01 -4.1086687274817457e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7533512301966056e-01 -3.3619144737593399e+02 1.9888183989611169e-01 2.7248239182280361e+02 -3.9960454798718081e+02 2.6653024682061407e+01 1.2504964195883410e+01 -3.7798538216464060e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7430494360573270e-01 -3.1146782804068192e+02 2.0118750818914774e-01 2.8633465956136945e+02 -3.4092465914448377e+02 2.4763332790727102e+01 1.4534062298832424e+01 -3.4501690612545978e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7319091953043675e-01 -2.8907497223694838e+02 2.0368083115149976e-01 2.9263152316591021e+02 -2.8490326504106224e+02 2.3033094026031165e+01 1.6148345870723691e+01 -3.1235167807334651e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7199116409989385e-01 -2.6875996781759324e+02 2.0636603143622834e-01 2.9208182675180132e+02 -2.3234807729805979e+02 2.1446124310553870e+01 1.7369432569067818e+01 -2.8036742694596743e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.7070393341877463e-01 -2.5030168581021076e+02 2.0924701209566871e-01 2.8550118786439845e+02 -1.8395378465539284e+02 1.9988213722489693e+01 1.8223068558400172e+01 -2.4941849539729638e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6932762858158129e-01 -2.3350607174676608e+02 2.1232735167707203e-01 2.7379076479387555e+02 -1.4027840225873192e+02 1.8646831759087132e+01 1.8738849616127279e+01 -2.1982594653990649e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6786079275093813e-01 -2.1820222130766837e+02 2.1561031076175044e-01 2.5791055260733617e+02 -1.0172545073078815e+02 1.7410881912574450e+01 1.8949705773730493e+01 -1.9186890020387153e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6630211225323260e-01 -2.0423919210052387e+02 2.1909882951289769e-01 2.3884884719893253e+02 -6.8533300343014744e+01 1.6270502219029758e+01 1.8891183114182308e+01 -1.6577768890600939e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6465041657861543e-01 -1.9148334065624022e+02 2.2279552767558911e-01 2.1758983815047452e+02 -4.0772061059858459e+01 1.5216900598959308e+01 1.8600582244362123e+01 -1.4172900054452755e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6290467692014565e-01 -1.7981604377741789e+02 2.2670270784635421e-01 1.9508114799209685e+02 -1.8348101601739526e+01 1.4242214943677789e+01 1.8116006644530632e+01 -1.1984319756636289e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.6106400799985920e-01 -1.6913182099173940e+02 2.3082235138621099e-01 1.7220329090612893e+02 -1.0160682458578740e+00 1.3339398621759768e+01 1.7475375256299600e+01 -1.0018395471938035e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.5912766478184576e-01 -1.5933668287636868e+02 2.3515612577720427e-01 1.4974281440507207e+02 1.1602626178267608e+01 1.2502119424855078e+01 1.6715454729212919e+01 -8.2760049400706830e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.5709504575917180e-01 -1.5034676958715559e+02 2.3970537726586730e-01 1.2837031393790926e+02 1.9995758882736673e+01 1.1724677178509992e+01 1.5870963369360272e+01 -6.7529262082100479e+00 5.6978226000000002e-03 6.9854434000000007e-02
