-1.0536219941384517e-02 -3.4597227373236143e+04 1.0537253815556301e-02 -2.2450142192071489e+04 -9.9005322008583116e+03 2.3114457807468098e+03 -1.5183449754731562e+03 -6.4667879520982513e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0535821653957207e-02 -2.5241113723915925e+04 1.0555955502242646e-02 -1.2961780229968646e+04 -9.8233339594021982e+03 1.7003176467086380e+03 -9.0093175365312914e+02 -6.4318735000194943e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0534572078052076e-02 -2.0901331226470269e+04 1.0614629654290081e-02 -8.3442109091938601e+03 -9.5842390485063479e+03 1.4166664534974627e+03 -6.0372579695519391e+02 -6.3234354907349928e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0532098323325141e-02 -1.8056075683065912e+04 1.0730785431926612e-02 -5.1276145334263147e+03 -9.1245504330507047e+03 1.2304709214239829e+03 -3.9867262533804643e+02 -6.1136172669783866e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0528074033910416e-02 -1.5945742425475060e+04 1.0919746957219249e-02 -2.6327996090573670e+03 -8.4141741334034232e+03 1.0921182362292789e+03 -2.3941733896890833e+02 -5.7856808489002810e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0522202397036277e-02 -1.4276330365619338e+04 1.1195451148782181e-02 -6.5897239745832610e+02 -7.4565119446191557e+03 9.8240985695078643e+02 -1.1068345626471206e+02 -5.3356440635289323e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0514208411531438e-02 -1.2902635481642266e+04 1.1570810756029760e-02 8.4788910048524690e+02 -6.2916008795761836e+03 8.9186869162704738e+02 -7.0428170822355405e+00 -4.7737137068151247e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0503834560906661e-02 -1.1742061229267103e+04 1.2057917530717372e-02 1.8969937534763519e+03 -4.9940948100789019e+03 8.1510874992328706e+02 7.3281617167460979e+01 -4.1242367556343601e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0490838138624484e-02 -1.0743001708235661e+04 1.2668167819576285e-02 2.4989556464746875e+03 -3.6644520898665423e+03 7.4876940340075009e+02 1.3103515350465082e+02 -3.4235072658198106e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.0474989441976706e-02 -9.8709596547237270e+03 1.3412347371252395e-02 2.6897241118449274e+03 -2.4136008348411588e+03 6.9060817121696903e+02 1.6728233456664327e+02 -2.7153091295816586e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.0456070541451378e-02 -9.1016634282941250e+03 1.4300689120989730e-02 2.5397159944765722e+03 -1.3434881283411587e+03 6.3905079081326608e+02 1.8408507118566243e+02 -2.0447084945621083e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.0433874380937781e-02 -8.4173330441900380e+03 1.5342915440732931e-02 2.1502034197664461e+03 -5.2772638625923355e+02 5.9294702906033740e+02 1.8468315743396778e+02 -1.4511870899134689e+02 1.1342389000000000e-03 4.8578574999999999e-03
