-2.6014543999472815e-02 -2.0667805280831843e+04 2.6015593709466763e-02 -1.4822428206706420e+04 -6.2604799646976917e+03 1.4077084569652991e+03 -1.0222444733619607e+03 -4.1299108527006121e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.6013560604492468e-02 -1.4754327036331862e+04 2.6034002842376589e-02 -8.8425409913614112e+03 -6.2254816450820972e+03 1.0175494051173965e+03 -6.2891676152356013e+02 -4.1140419849435028e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.6010475328411907e-02 -1.2015438847502537e+04 2.6091759144336309e-02 -5.9588957201375979e+03 -6.1167034681101459e+03 8.3665137235289399e+02 -4.4094690043695186e+02 -4.0646158843012205e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.6004367483136673e-02 -1.0224649565074369e+04 2.6206097876698690e-02 -3.9636402886582587e+03 -5.9058811295483711e+03 7.1814024256991138e+02 -3.1211960836341507e+02 -3.9683629458448411e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.5994431276923403e-02 -8.9016366598417007e+03 2.6392103443592056e-02 -2.4085200335052868e+03 -5.5754443922710279e+03 6.3033464605741256e+02 -2.1202159289149111e+02 -3.8162142756025298e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.5979933861658634e-02 -7.8603319571796837e+03 2.6663494745959672e-02 -1.1467932437114712e+03 -5.1200745989594525e+03 5.6096887581897738e+02 -1.3000494001893975e+02 -3.6037563072395534e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.5960196243347351e-02 -7.0086767937601180e+03 2.7032982536804029e-02 -1.2793159804714392e+02 -4.5482790709776809e+03 5.0398159719333444e+02 -6.1788072853378637e+01 -3.3318402899088085e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.5934582598698359e-02 -6.2941607467683189e+03 2.7512469414479535e-02 6.6219863833235502e+02 -3.8827771228433321e+03 4.5592193895888801e+02 -5.6713040743482566e+00 -3.0068920331441518e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.5902493671058627e-02 -5.6838523014631592e+03 2.8113173450659668e-02 1.2267665142749674e+03 -3.1590141194886824e+03 4.1463130295377539e+02 3.8978606438182730e+01 -2.6406681835491440e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.5863362310991008e-02 -5.1556350141183466e+03 2.8845711670625860e-02 1.5715288465619894e+03 -2.4215329231889009e+03 3.7866466828541172e+02 7.2492637507446588e+01 -2.2493275097753619e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.5816650437769321e-02 -4.6938648995294761e+03 2.9720156934015016e-02 1.7123396027757387e+03 -1.7184355804812410e+03 3.4700370403815685e+02 9.5332292984216366e+01 -1.8518284745890125e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.5761846817731707e-02 -4.2870156467899033e+03 3.0746079523996210e-02 1.6781930341635193e+03 -1.0946810837691696e+03 3.1890115458848123e+02 1.0832358711796407e+02 -1.4678129081586579e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.5698465440969799e-02 -3.9263119643363561e+03 3.1932577535615257e-02 1.5103414942501399e+03 -5.8539869821475008e+02 2.9379049663017338e+02 1.1273786515121725e+02 -1.1152761947017346e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.5626044345468894e-02 -3.6048918926562701e+03 3.3288298887864803e-02 1.2580942935834887e+03 -2.1058804819150882e+02 2.7123055860165039e+02 1.1024508765745213e+02 -8.0841187386991720e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5544144664973723e-02 -3.3172693387799804e+03 3.4821459147617216e-02 9.7235465713000212e+02 2.7565851510023052e+01 2.5086999540681686e+02 1.0276691300686737e+02 -5.5602592478586935e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5452349983826422e-02 -3.0589768247188413e+03 3.6539853607043565e-02 6.9841132035353507e+02 1.4403276414704212e+02 2.3242368934210285e+02 9.2269772002472536e+01 -3.6082922598040149e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5350265738630792e-02 -2.8263194064782742e+03 3.8450868484445754e-02 4.6970249823447841e+02 1.6697085984039859e+02 2.1565651905353931e+02 8.0545038146024694e+01 -2.1974269565584237e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5237518942497594e-02 -2.6162014530110359e+03 4.0561486086379155e-02 3.0406623949905264e+02 1.3132699921045406e+02 2.0037194454944037e+02 6.9025027469546473e+01 -1.2513120534680017e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5113757721984684e-02 -2.4260004039400537e+03 4.2878293476122695e-02 2.0336503524933431e+02 7.1534795189993091e+01 1.8640371528580155e+02 5.8672727800643962e+01 -6.6671784845326938e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.4978651327502880e-02 -2.2534740592059702e+03 4.5407482278881792e-02 1.5647336198870883e+02 1.5094844232007965e+01 1.7360980203939670e+02 4.9964371102521646e+01 -3.3424049968829017e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.4831889560994809e-02 -2.0966896660566977e+03 4.8154859395627761e-02 1.4469344183927092e+02 -2.1439406902043686e+01 1.6186776607212852e+02 4.2959860495054421e+01 -1.5642989013053530e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.4673183088110076e-02 -1.9539704236264415e+03 5.1125841159185392e-02 1.4801868305354938e+02 -3.3265713046416806e+01 1.5107129422402309e+02 3.7434738923253839e+01 -5.9743260331258852e-01 3.1668782999999998e-03 2.5781951000000001e-02
-2.4502263126030096e-02 -1.8238529107398144e+03 5.4325459178145408e-02 1.5050645614890104e+02 -2.5082567726325426e+01 1.4112744417961295e+02 3.3034032928197043e+01 1.3684937747921124e-02 3.4040742000000001e-03 2.9067029000000001e-02
-2.4318881235351319e-02 -1.7050535088295358e+03 5.7758364232806017e-02 1.4341657252726546e+02 -6.8200331004465538e+00 1.3195449156160495e+02 2.9407577973234613e+01 4.7661238044195087e-01 3.6458464000000000e-03 3.2591624999999999e-02
-2.4122809632260399e-02 -1.5964417224047420e+03 6.1428820431260550e-02 1.2557513266894499e+02 1.1105456593589432e+01 1.2348023017188588e+02 2.6297405226005345e+01 8.3124992900894623e-01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3913840772300635e-02 -1.4970179868516607e+03 6.5340713001280679e-02 1.0134967482411925e+02 2.1504115289664728e+01 1.1564056462948416e+02 2.3566069661054122e+01 1.0444947750853659e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.3691787506459547e-02 -1.4058957710849077e+03 6.9497545368360128e-02 7.7337407591640613e+01 2.2122671799947405e+01 1.0837838456893739e+02 2.1174931325549522e+01 1.0877640537176385e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.3456483081168895e-02 -1.3222865724426063e+03 7.3902439155714802e-02 5.9129402706547452e+01 1.5196372344019073e+01 1.0164262817925918e+02 1.9134330563252579e+01 9.7811548227797829e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.3207780930187879e-02 -1.2454872847300483e+03 7.8558138080224299e-02 4.9260818007254365e+01 5.4603616129237498e+00 9.5387495742871096e+01 1.7452203021822470e+01 7.8013273805759997e-01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2945554934749129e-02 -1.1748696538992101e+03 8.3467003082504918e-02 4.6834243179917209e+01 -2.3187400480789484e+00 8.9571801246548588e+01 1.6101466062689916e+01 5.8019217969423120e-01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2669698955295945e-02 -1.1098710984458216e+03 8.8631021092778331e-02 4.8590388599861619e+01 -5.2510794225610935e+00 8.4158405208628309e+01 1.5014552017926995e+01 4.5210709849214442e-01 5.4335110000000002e-03 6.4288872999999996e-02
-2.2380127299745051e-02 -1.0499870841328047e+03 9.4051796265002888e-02 5.0688427414205556e+01 -3.0480903979006970e+00 7.9113756622957894e+01 1.4100615245948315e+01 4.3181478566830250e-01 5.6978226000000002e-03 6.9854434000000007e-02
-2.2076774203194649e-02 -9.9476431825941279e+02 9.9730559716727687e-02 5.0325335289468896e+01 2.4666317228494790e+00 7.4407471837874766e+01 1.3272761981173447e+01 5.1086735381034698e-01 5.9632034000000004e-03 7.5684873999999999e-02
