-2.5069478993134447e-01 -2.6418706413384466e+03 2.5069606951095513e-01 -2.5361374717981203e+03 -8.2551373056903799e+02 1.8152885155850984e+02 -1.7452419416801268e+02 -5.4714081769015635e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5068531323254006e-01 -1.8625311391211801e+03 2.5071023199195291e-01 -1.7546892791096700e+03 -8.2501039231067352e+02 1.2985891246084051e+02 -1.2275495850402082e+02 -5.4691264850546460e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5065558130109000e-01 -1.5019766341451036e+03 2.5075466496622789e-01 -1.3889336401823139e+03 -8.2343285730386970e+02 1.0592123425300072e+02 -9.8569854319568208e+01 -5.4619736419587568e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5059672172668274e-01 -1.2667109192834625e+03 2.5084262783402428e-01 -1.1451368432286492e+03 -8.2031710617624390e+02 9.0262080913128941e+01 -8.2500845603214259e+01 -5.4478386859819381e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5050096932258908e-01 -1.0934010155710885e+03 2.5098572530197744e-01 -9.6002923517419367e+02 -8.1526896524841322e+02 7.8684653624054931e+01 -7.0350844428647065e+01 -5.4249158362532896e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5036126183917429e-01 -9.5749215680907957e+02 2.5119451157027001e-01 -8.0928811369872903e+02 -8.0794892932425716e+02 6.9563312407453452e+01 -6.0501786727818150e+01 -5.3916292557331012e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5017105600368506e-01 -8.4681675772641654e+02 2.5147876525252538e-01 -6.8108972371917980e+02 -7.9806916668548195e+02 6.2093924725684118e+01 -5.2162339190151229e+01 -5.3466126853962912e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4992422456720917e-01 -7.5441848212040327e+02 2.5184764323428749e-01 -5.6890110584692229e+02 -7.8539497811051024e+02 5.5817982902825953e+01 -4.4890543398288941e+01 -5.2887093520071581e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4961499266316625e-01 -6.7592184598836025e+02 2.5230977578226599e-01 -4.6882775662943544e+02 -7.6974817667189211e+02 5.0448096835093224e+01 -3.8418336209618545e+01 -5.2169810770171772e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4923789483311865e-01 -6.0837826935871874e+02 2.5287333076724222e-01 -3.7844272580922660e+02 -7.5101105309517663e+02 4.5791404553295123e+01 -3.2574239584264539e+01 -5.1307211109099470e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4878774574556023e-01 -5.4969440350618140e+02 2.5354605742346298e-01 -2.9620025250393940e+02 -7.2913028309873846e+02 4.1711612928254169e+01 -2.7244795559011930e+01 -5.0294679293958126e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4825961878653743e-01 -4.9832220742116959e+02 2.5433531834395162e-01 -2.2111212672247638e+02 -7.0412007524171872e+02 3.8108412415316579e+01 -2.2353447897008504e+01 -4.9130176475381312e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4764883041626237e-01 -4.5307905111914260e+02 2.5524811285881410e-01 -1.5255472712613889e+02 -6.7606421071486852e+02 3.4905527738766438e+01 -1.7848089717885454e+01 -4.7814335486274977e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4695092883768524e-01 -4.1303738248261158e+02 2.5629109396952549e-01 -9.0145764644676859e+01 -6.4511661235663701e+02 3.2043389645730684e+01 -1.3693254159360002e+01 -4.6350515134605665e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4616168482104603e-01 -3.7745386780679831e+02 2.5747058206120588e-01 -3.3660820048245512e+01 -6.1150012668330203e+02 2.9474437369403677e+01 -9.8649431397254315e+00 -4.4744801274382034e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4527708548663124e-01 -3.4572219096155328e+02 2.5879257419399848e-01 1.7026049714373464e+01 -5.7550341658590378e+02 2.7159989905436209e+01 -6.3470454991531469e+00 -4.3005950634009928e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4429332853878175e-01 -3.1734048676440335e+02 2.6026275272007376e-01 6.1986351206903279e+01 -5.3747577581497421e+02 2.5068096082178631e+01 -3.1287481360165987e+00 -4.1145268887511463e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4320681960852270e-01 -2.9188829935613859e+02 2.6188648925494423e-01 1.0127064002601809e+02 -4.9782002357757540e+02 2.3172015901648383e+01 -2.0261136767496124e-01 -3.9176425449782435e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4201416779118701e-01 -2.6900975146189853e+02 2.6366885134627638e-01 1.3493444350029617e+02 -4.5698332774487454e+02 2.1449118266993125e+01 2.4369077922537161e+00 -3.7115200494177564e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4071218574669362e-01 -2.4840110313506082e+02 2.6561460232402967e-01 1.6305805381020963e+02 -4.1544652330655487e+02 1.9880069719227688e+01 4.7945895310627860e+00 -3.4979176073071294e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3929788418425071e-01 -2.2980119719261828e+02 2.6772820954280824e-01 1.8576134433280615e+02 -3.7371177014965951e+02 1.8448214802757928e+01 6.8753403463954355e+00 -3.2787360325453683e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3776847487069944e-01 -2.1298419264526021e+02 2.7001383988603261e-01 2.0321399536941576e+02 -3.3228946944351850e+02 1.7139108985681609e+01 8.6848569884952376e+00 -3.0559789213165921e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3612136762217020e-01 -1.9775375778663496e+02 2.7247536426176799e-01 2.1564174635758823e+02 -2.9168439057918670e+02 1.5940147273442465e+01 1.0230126340989838e+01 -2.8317072000976079e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3435416829852032e-01 -1.8393845652006814e+02 2.7511636059994304e-01 2.2332882056581153e+02 -2.5238180436102905e+02 1.4840271653867481e+01 1.1519760374000057e+01 -2.6079928086100846e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3246468181167756e-01 -1.7138805758644725e+02 2.7794010935652169e-01 2.2661678829303844e+02 -2.1483415471217501e+02 1.3829739158336162e+01 1.2564193200833715e+01 -2.3868722026298453e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3045090811451541e-01 -1.5997045492559684e+02 2.8094959950794057e-01 2.2590037930086123e+02 -1.7944859097985730e+02 1.2899928675854399e+01 1.3375753686119880e+01 -2.1703000945694843e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2831104370502478e-01 -1.4956916319457321e+02 2.8414752630319529e-01 2.2162041299621643e+02 -1.4657611186991954e+02 1.2043189085233889e+01 1.3968619978611136e+01 -1.9601063847480411e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2604348162631405e-01 -1.4008121539318461e+02 2.8753629126383989e-01 2.1425445983013657e+02 -1.1650261119912021e+02 1.1252702045895798e+01 1.4358681069255368e+01 -1.7579571717655849e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2364680946104670e-01 -1.3141538013148664e+02 2.9111800518120623e-01 2.0430564163112987e+02 -8.9442217833847153e+01 1.0522381934172801e+01 1.4563307830669080e+01 -1.5653208448578678e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2111981183839427e-01 -1.2349067800714130e+02 2.9489448436988003e-01 1.9229024715086567e+02 -6.5533256840866017e+01 9.8467794933155091e+00 1.4601060009723119e+01 -1.3834412168525954e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1846146592152091e-01 -1.1623508517825944e+02 2.9886725741144332e-01 1.7872465839702321e+02 -4.4836895955559996e+01 9.2210044862755645e+00 1.4491339969463429e+01 -1.2133173564744501e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1567094592009883e-01 -1.0958444914241922e+02 3.0303755841073232e-01 1.6411230697538747e+02 -2.7338566319170607e+01 8.6406609678371158e+00 1.4254015363309845e+01 -1.0556921233184754e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1274761807640236e-01 -1.0348153171188639e+02 3.0740633448888405e-01 1.4893116679926067e+02 -1.2951994918615396e+01 8.1017881194861303e+00 1.3909022159948474e+01 -9.1104803804586609e+00 5.9632034000000004e-03 7.5684873999999999e-02
-2.0969104317226078e-01 -9.7875199798152593e+01 3.1197424203681329e-01 1.3362241331412844e+02 -1.5257031478970069e+00 7.6008120209068988e+00 1.3475975611921882e+01 -7.7961168715087066e+00 6.2292681999999997e-03 8.1781068999999998e-02
-2.0650097452349603e-01 -9.2719709968669875e+01 3.1674164971243091e-01 1.1858066930439973e+02 7.1484685188985271e+00 7.1345021074503094e+00 1.2973795466576520e+01 -6.6136531126800513e+00 6.4956331999999999e-03 8.8143510999999994e-02
