-8.9640570263187794e-02 -2.9130122356834063e+03 8.9641685068758831e-02 -2.5021900471842378e+03 -7.9409246979761122e+02 1.9062546480272698e+02 -1.6405525925847246e+02 -5.1362310049269446e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.9637181693823120e-02 -2.1627427540484769e+03 8.9658891614476488e-02 -1.7506677749919108e+03 -7.9369257006657642e+02 1.4209357442515201e+02 -1.1546549741555478e+02 -5.1344312864387362e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.9626550490474466e-02 -1.8144485622750822e+03 8.9712874952802169e-02 -1.3992501511714672e+03 -7.9243896506848341e+02 1.1955445808608208e+02 -9.2781116913746146e+01 -5.1287885619515357e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.9605504158331878e-02 -1.5857459712838638e+03 8.9819744441730867e-02 -1.1653742413334708e+03 -7.8996183301661210e+02 1.0474253042775923e+02 -7.7727000200990204e+01 -5.1176341613596790e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.9571266110906239e-02 -1.4157300240022473e+03 8.9993599088018045e-02 -9.8813823512647093e+02 -7.8594507848567343e+02 9.3718040443256115e+01 -6.6362174135498265e+01 -5.0995346214771246e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.9521311109899776e-02 -1.2808352520989026e+03 9.0247261597514825e-02 -8.4408629324876915e+02 -7.8011328800078479e+02 8.4956674768521566e+01 -5.7165920068599036e+01 -5.0732292416671598e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.9453299486820917e-02 -1.1694316681942087e+03 9.0592612385975393e-02 -7.2177232540973876e+02 -7.7222832148180657e+02 7.7706305951797418e+01 -4.9393040914999105e+01 -5.0376107548334730e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.9365040330216042e-02 -1.0749122787178030e+03 9.1040776507672949e-02 -6.1482949882733192e+02 -7.6208947346952220e+02 7.1539825792586896e+01 -4.2625876127535335e+01 -4.9917217474041266e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.9254468729467698e-02 -9.9315681536714794e+02 9.1602239207298777e-02 -5.1942183619252955e+02 -7.4953526755119378e+02 6.6191057307572123e+01 -3.6609678006710681e+01 -4.9347624038899959e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.9119630408576636e-02 -9.2141779545543568e+02 9.2286923946853255e-02 -4.3312073434712607e+02 -7.3444591390690243e+02 6.1482675978188681e+01 -3.1180127090390631e+01 -4.8660893729578746e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.8958671256121807e-02 -8.5776801994471361e+02 9.3104245570625840e-02 -3.5434401714499938e+02 -7.1674595646608054e+02 5.7290453345079399e+01 -2.6227235486377740e+01 -4.7852300970855318e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.8769829669939931e-02 -8.0080071551060632e+02 9.4063149177534902e-02 -2.8204845009703519e+02 -6.9640668502025392e+02 5.3523846350559346e+01 -2.1675624656654197e+01 -4.6918926602280912e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.8551430963542524e-02 -7.4945538560755233e+02 9.5172138524336189e-02 -2.1554708066574415e+02 -6.7344805016105386e+02 5.0114721538178301e+01 -1.7472948321579317e+01 -4.5859848917830838e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.8301883314353777e-02 -7.0291100149078284e+02 9.6439296599741819e-02 -1.5439486698453908e+02 -6.4793986295227035e+02 4.7010437802498856e+01 -1.3582678444353720e+01 -4.4675931267163442e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.8019674482859023e-02 -6.6051750139343005e+02 9.7872302283994433e-02 -9.8312125539495895e+01 -6.2000204837870535e+02 4.4169408188775726e+01 -9.9793682160894868e+00 -4.3370050347741319e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.7703369589514038e-02 -6.2175028589782448e+02 9.9478441637321946e-02 -4.7130729857716560e+01 -5.8980387679126841e+02 4.1558151292055989e+01 -6.6454053937222852e+00 -4.1947043593811728e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.7351609053007664e-02 -5.8617895146889327e+02 1.0126461836906876e-01 -7.5512595437368424e-01 -5.5756199361279505e+02 3.9149264391008913e+01 -3.5686899823186669e+00 -4.0413668098698430e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.6963107640069870e-02 -5.5344533863576635e+02 1.0323735866259987e-01 4.0867885695642244e+01 -5.2353730704230202e+02 3.6920000373935530e+01 -7.4092349065352270e-01 -3.8778523248437800e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.6536652869866323e-02 -5.2324761426048872e+02 1.0540281927749809e-01 7.7771278525166025e+01 -4.8803036803172267e+02 3.4851235473685811e+01 1.8436994827448399e+00 -3.7051928458291364e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.6071105049854671e-02 -4.9532866493664136e+02 1.0776678736749226e-01 1.0998704674932445e+02 -4.5137670845853313e+02 3.2926716854609403e+01 4.1894980726800757e+00 -3.5245766733987594e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.5565395303687952e-02 -4.6946726540362914e+02 1.1033469049440890e-01 1.3755960280211184e+02 -4.1393868748953184e+02 3.1132489686675001e+01 6.3001097357440647e+00 -3.3373280813858045e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.5018526646903680e-02 -4.4547151440874859e+02 1.1311159116601677e-01 1.6055722833250539e+02 -3.7609974933785583e+02 2.9456472126907570e+01 8.1791109700346922e+00 -3.1448845857993401e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.4429572911234804e-02 -4.2317364575761735e+02 1.1610219229818233e-01 1.7908036294364078e+02 -3.3825421759965855e+02 2.7888119064153397e+01 9.8305139612335868e+00 -2.9487703062791137e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.3797678027483613e-02 -4.0242598867738354e+02 1.1931084085630674e-01 1.9326746610734432e+02 -3.0079995912978643e+02 2.6418168535596983e+01 1.1259148610585056e+01 -2.7505670790421942e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.3122057101210858e-02 -3.8309782296401255e+02 1.2274152239317035e-01 2.0329804059470464e+02 -2.6412894999829763e+02 2.5038405322671853e+01 1.2470922103079035e+01 -2.5518844543838423e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.2401994978483606e-02 -3.6507270090752507e+02 1.2639786833180675e-01 2.0939414822309382e+02 -2.2861773210664737e+02 2.3741543936799335e+01 1.3473019509799350e+01 -2.3543279802789840e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.1636846783719880e-02 -3.4824677783814377e+02 1.3028315323442488e-01 2.1181931978497349e+02 -1.9461914974983370e+02 2.2521061766943586e+01 1.4273995380890572e+01 -2.1594680507780783e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.0826037919688537e-02 -3.3252636285816715e+02 1.3440029480240920e-01 2.1087584556532036e+02 -1.6245403243625682e+02 2.1371099178408574e+01 1.4883801150642441e+01 -1.9688097091966352e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.9969063350383340e-02 -3.1782726512727385e+02 1.3875185751775659e-01 2.0690033786562267e+02 -1.3240392775387821e+02 2.0286368794544476e+01 1.5313743251114225e+01 -1.7837633500795704e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.9065488497430392e-02 -3.0407327115825052e+02 1.4334004809128012e-01 2.0025778967867004e+02 -1.0470496919375321e+02 1.9262082451700092e+01 1.5576381036980258e+01 -1.6056192953521368e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.8114947626554673e-02 -2.9119525950589451e+02 1.4816672365584227e-01 1.9133464853922106e+02 -7.9542993457431805e+01 1.8293887169429667e+01 1.5685366778082404e+01 -1.4355244295776734e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.7117145461113534e-02 -2.7913025123452417e+02 1.5323338357312172e-01 1.8053099830394774e+02 -5.7050250035131533e+01 1.7377814667363108e+01 1.5655260433173920e+01 -1.2744638261770767e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.6071855389281684e-02 -2.6782091818097251e+02 1.5854117853720578e-01 1.6825142087441554e+02 -3.7303602628807347e+01 1.6510231016934917e+01 1.5501287110042307e+01 -1.1232460841139801e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.4978920360458640e-02 -2.5721483185256159e+02 1.6409090602279425e-01 1.5489781048080150e+02 -2.0324448542967495e+01 1.5687816749556649e+01 1.5239096727816488e+01 -9.8249398947783959e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.3838252168142798e-02 -2.4726396144271487e+02 1.6988301392663632e-01 1.4085939997371759e+02 -6.0802169126583721e+00 1.4907507822828000e+01 1.4884460446044793e+01 -8.5263993037051033e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.2649831449931340e-02 -2.3792435767712354e+02 1.7591760056753059e-01 1.2650548476225362e+02 5.5125704431674496e+00 1.4166485325679712e+01 1.4453072360483915e+01 -7.3392643813341083e+00 6.7619166000000000e-03 9.4772308000000000e-02
