-1.9878937183720330e-02 -1.0637731508845249e+04 1.9879980616395232e-02 -7.7706429713897305e+03 -2.8093595884767424e+03 6.8507523559644937e+02 -5.0092232387347934e+02 -1.8046616547000184e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.9878185725342220e-02 -7.9830104461536303e+03 1.9898505717606176e-02 -5.1048070849348078e+03 -2.8044698325279146e+03 5.1453578126736943e+02 -3.2987280847196934e+02 -1.8024682374189010e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.9875828120711470e-02 -6.7501635400863543e+03 1.9956625855290802e-02 -3.8457277160809194e+03 -2.7891719863340049e+03 4.3531272089091243e+02 -2.4943628084424432e+02 -1.7956020205450562e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.9871160828732158e-02 -5.9400569021151241e+03 2.0071684864301144e-02 -2.9946252526748167e+03 -2.7590794354698787e+03 3.8322295896996332e+02 -1.9543238019039168e+02 -1.7820776906969937e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.9863568106016662e-02 -5.3371915418183462e+03 2.0258862172943398e-02 -2.3382198336842871e+03 -2.7106668220744150e+03 3.4442225684245170e+02 -1.5410239627572676e+02 -1.7602697096342999e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.9852489948837336e-02 -4.8581935814802218e+03 2.0531963104353734e-02 -1.7965097235148194e+03 -2.6412203531991076e+03 3.1355436625873187e+02 -1.2022603165333925e+02 -1.7288761260721310e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.9837407505932544e-02 -4.4619274096480958e+03 2.0903778482901338e-02 -1.3325391261272816e+03 -2.5489039156329195e+03 2.8797677500481950e+02 -9.1332081259658636e+01 -1.6869348511968204e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.9817834914806837e-02 -4.1250343770966047e+03 2.1386285887338485e-02 -9.2767899983511563e+02 -2.4328544215926390e+03 2.6618930330510386e+02 -6.6116564303260816e+01 -1.6338557525749422e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.9793314255253620e-02 -3.8329595694619406e+03 2.1990774057561877e-02 -5.7240383837623801e+02 -2.2932697226100181e+03 2.4725746411581420e+02 -4.3856681241316025e+01 -1.5694536571405777e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.9763412141700777e-02 -3.5760067363077874e+03 2.2727926900785456e-02 -2.6208971768733858e+02 -2.1314647796130826e+03 2.3055911588027962e+02 -2.4148021673350613e+01 -1.4939734730808684e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.9727717401346045e-02 -3.3473836882529922e+03 2.3607880730608089e-02 5.2143382044843651e+00 -1.9498796648230364e+03 2.1565877846956434e+02 -6.7690700688313825e+00 -1.4081011937485644e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.9685839376492324e-02 -3.1421403768202449e+03 2.4640266118181230e-02 2.3012643092990223e+02 -1.7520242088484279e+03 2.0223939512613887e+02 8.3970770745245442e+00 -1.3129559133698723e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.9637406684099436e-02 -2.9565521271197199e+03 2.5834238471984784e-02 4.1281636056755332e+02 -1.5423584242078518e+03 1.9006268358547158e+02 2.1412223737007416e+01 -1.2100598819175703e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.9582066317254343e-02 -2.7877413255462802e+03 2.7198500188562236e-02 5.5362307832113220e+02 -1.3260980083915929e+03 1.7894480986274613e+02 3.2316579951886311e+01 -1.1012854152895392e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.9519482917600545e-02 -2.6334347243924731e+03 2.8741318588735340e-02 6.5348714358123425e+02 -1.1089601623296767e+03 1.6874077761349889e+02 4.1152222940879057e+01 -9.8877923625338170e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9449338282339447e-02 -2.4918021466193650e+03 3.0470538071104791e-02 7.1423349100973564e+02 -8.9685718353997015e+02 1.5933405398265259e+02 4.7979411140445066e+01 -8.7486738856297777e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9371330907013838e-02 -2.3613456921605657e+03 3.2393591383441986e-02 7.3872001654413839e+02 -6.9555841372495149e+02 1.5062943766540019e+02 5.2887197318059876e+01 -7.6194526875429716e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9285175774790764e-02 -2.2408219238592146e+03 3.4517504817330451e-02 7.3086013716536070e+02 -5.1034529043496946e+02 1.4254805101369072e+02 5.5999080532335647e+01 -6.5235991159637393e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9190604002615685e-02 -2.1291854421845101e+03 3.6848906931242910e-02 6.9552866782418880e+02 -3.4568618492081163e+02 1.3502370638629935e+02 5.7474226597032541e+01 -5.4829158846028214e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9087362849164097e-02 -2.0255477925756754e+03 3.9394028354517115e-02 6.3836460670438703e+02 -2.0495842140696661e+02 1.2800025856133158e+02 5.7504715267760801e+01 -4.5164431803873889e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8975215277503992e-02 -1.9291459912108273e+03 4.2158712568687064e-02 5.6549078910406945e+02 -9.0246834721474187e+01 1.2142960593839021e+02 5.6309409309954070e+01 -3.6395231394722920e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8853940193643618e-02 -1.8393196518151210e+03 4.5148410026756874e-02 4.8317750951934028e+02 -2.2320490511375022e+00 1.1527012141859740e+02 5.4125169731031718e+01 -2.8631128419741913e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8723332207983726e-02 -1.7554922723453506e+03 4.8368184033926925e-02 3.9748117475403706e+02 5.9812213389943786e+01 1.0948556508669998e+02 5.1196291301289243e+01 -2.1933858171808058e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8583201476285754e-02 -1.6771571229284129e+03 5.1822714668077939e-02 3.1389242435146792e+02 9.7914513747738795e+01 1.0404415454991354e+02 4.7763139725718887e+01 -1.6316641701419982e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8433373938219557e-02 -1.6038661311408434e+03 5.5516292899044840e-02 2.3702762899634862e+02 1.1520036472322455e+02 9.8917771385995863e+01 4.4051032103701345e+01 -1.1746761655440960e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8273690999299774e-02 -1.5352207066980870e+03 5.9452828429584950e-02 1.7039275139864301e+02 1.1560507547492925e+02 9.4081436836610195e+01 4.0260305816167758e+01 -8.1512968409175048e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.8104009650159680e-02 -1.4708645473108288e+03 6.3635846755014908e-02 1.1624239990844337e+02 1.0353135590780785e+02 8.9512832928044006e+01 3.6558450211480633e+01 -5.4251766390261507e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.7924202466551190e-02 -1.4104777036349619e+03 6.8068489163210663e-02 7.5546195013039338e+01 8.3484735804871889e+01 8.5191920770768576e+01 3.3074907053384486e+01 -3.4410867494259980e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.7734157450313044e-02 -1.3537716442589751e+03 7.2753516655091582e-02 4.8063452882555836e+01 5.9721620856249572e+01 8.1100624835603384e+01 2.9898895238034989e+01 -2.0601613519055793e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.7533778228160581e-02 -1.3004852710359978e+03 7.7693305044015365e-02 3.2515814840928627e+01 3.5943338461594436e+01 7.7222573829609971e+01 2.7080309498899350e+01 -1.1425103389934992e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.7322983693864126e-02 -1.2503814591471034e+03 8.2889853776867140e-02 2.6836834882435287e+01 1.5063931999817743e+01 7.3542883717435288e+01 2.4633414651668563e+01 -5.5671197051320442e-01 5.4335110000000002e-03 6.4288872999999996e-02
