-1.9529702301778579e-03 -7.2303829483082402e+04 1.9539953228552426e-03 -4.0669660393005841e+04 -1.7906215363038569e+04 4.4706087354859246e+03 -2.4725021797915711e+03 -1.1314276211434415e+03 5.5301730000000003e-06 1.0230946000000001e-06
-1.9528964045086028e-03 -5.5374714039500876e+04 1.9728592404206153e-03 -2.3471422421512256e+04 -1.7744735141133628e+04 3.4010337553597769e+03 -1.3911885941895825e+03 -1.1242344562625215e+03 3.5894988000000002e-05 1.9923924999999999e-05
-1.9526647859056652e-03 -4.7509017942571962e+04 2.0320423711191462e-03 -1.5044685945458978e+04 -1.7245325823745727e+04 2.9039911794284849e+03 -8.6981616162697662e+02 -1.1019242810468841e+03 8.5619985000000003e-05 7.9222864999999994e-05
-1.9522062562465138e-03 -4.2335547506269708e+04 2.1492057612895708e-03 -9.1318399717374687e+03 -1.6288302955572395e+04 2.5769525497576210e+03 -5.1076440292517532e+02 -1.0588898601027597e+03 1.5173507999999999e-04 1.9661552000000001e-04
-1.9514603229356775e-03 -3.8480039953974760e+04 2.3398064646341526e-03 -4.5328880057661363e+03 -1.4818018045190212e+04 2.3330868233429405e+03 -2.3449157545499855e+02 -9.9199698573252795e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.9503719694197673e-03 -3.5410834109043615e+04 2.6179022978761973e-03 -9.1684085413772914e+02 -1.2854142235620371e+04 2.1387991885129654e+03 -1.5705221909433277e+01 -9.0097710196819435e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.9488902220949889e-03 -3.2865675217914599e+04 2.9965180242138081e-03 1.7859384579146470e+03 -1.0497626638263160e+04 1.9775171841587385e+03 1.5406257941305370e+02 -7.8871660791499573e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.9469673482792171e-03 -3.0695721523460845e+04 3.4878502873059223e-03 3.5767562714788510e+03 -7.9235559168857435e+03 1.8398349487856767e+03 2.7755319393597426e+02 -6.6115247415513568e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.9445583604299585e-03 -2.8808299673947262e+04 4.1033942933812930e-03 4.4791322952527598e+03 -5.3575558548160398e+03 1.7198960734179711e+03 3.5654623558545944e+02 -5.2663184816915839e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.9416206813655098e-03 -2.7141748915867596e+04 4.8540293538490691e-03 4.5845455029382383e+03 -3.0373450807586764e+03 1.6138043742483615e+03 3.9427309675899448e+02 -3.9473974029218863e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.9381139161575689e-03 -2.5652942208232766e+04 5.7500771712450981e-03 4.0649695056446312e+03 -1.1664372921426250e+03 1.5188352921600563e+03 3.9646938989990849e+02 -2.7476140571308190e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.9339996853472343e-03 -2.4310514148057624e+04 6.8013444558399309e-03 3.1558888676899228e+03 1.2876587345547588e+02 1.4330076778810351e+03 3.7135501858932253e+02 -1.7409448058654894e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.9292415030794151e-03 -2.3090920164699579e+04 8.0171540647060203e-03 2.1162787455434986e+03 8.2598042470724442e+02 1.3548349103980238e+03 3.2874015531587111e+02 -9.6992037753257577e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9238046888283946e-03 -2.1976021345498972e+04 9.4063675575805118e-03 1.1775471061155422e+03 1.0086619879968891e+03 1.2831720380041231e+03 2.7856514404556526e+02 -4.3982126120361052e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9176562959189749e-03 -2.0951533675832463e+04 1.0977403461125801e-02 4.9728444876715133e+02 8.3982194039465514e+02 1.2171184436625335e+03 2.2930917497913737e+02 -1.2143792012804429e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9107650630927149e-03 -2.0005997388983356e+04 1.2738249644712672e-02 1.3300241595304465e+02 5.1476421322400415e+02 1.1559512465627690e+03 1.8674337695297464e+02 3.8251143196849617e+00 1.8619452999999999e-03 1.0806380000000001e-02
-1.9031013695895238e-03 -1.9130068449541941e+04 1.4696474797961075e-02 4.4921012473823446e+01 2.0728299738730007e+02 1.0990819126545375e+03 1.5340002365796906e+02 1.0062819022197861e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8946372144461343e-03 -1.8316020823965224e+04 1.6859233720389381e-02 1.2678596992797667e+02 2.6924276162644976e+01 1.0460240582158326e+03 1.2889560854157378e+02 1.1992983399389152e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8853461817331608e-03 -1.7557385406553007e+04 1.9233276204032895e-02 2.5336271388253152e+02 1.2944529472107387e+00 9.9637073874409225e+02 1.1095410749523361e+02 1.3235654807977031e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8752034413362900e-03 -1.6848686990350703e+04 2.1824946833834458e-02 3.2691041786772126e+02 8.7962094924634329e+01 9.4977780276649310e+02 9.6738290979152339e+01 1.5269377394038669e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8641857059908469e-03 -1.6185243667538574e+04 2.4640195966161738e-02 3.0578922263432020e+02 2.0890180016419075e+02 9.0595118882285533e+02 8.4011442403909840e+01 1.7847529144013102e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8522712547174862e-03 -1.5563018515866381e+04 2.7684573740525055e-02 2.0630586951590536e+02 2.9172810124231688e+02 8.6463753363983790e+02 7.1755365369041485e+01 1.9892688249415333e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8394399093865017e-03 -1.4978501870048191e+04 3.0963236067859563e-02 8.0617924188487422e+01 3.0022759151357400e+02 8.2561670940234262e+02 6.0123113366721135e+01 2.0439929110299911e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8256730190940314e-03 -1.4428620084883971e+04 3.4480948622713330e-02 -1.6401687337616238e+01 2.4282814693625278e+02 7.8869604685722413e+02 4.9889518280088311e+01 1.9238028663266679e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8109534835977501e-03 -1.3910664800889865e+04 3.8242080854965187e-02 -5.4813684361352060e+01 1.5868825621152760e+02 7.5370584297813775e+02 4.1751832590450107e+01 1.6822513998691218e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.7952657220692797e-03 -1.3422234258533836e+04 4.2250613974200955e-02 -3.9698650272114172e+01 9.1551380433666694e+01 7.2049564417309989e+02 3.5843070229448450e+01 1.4142158882512176e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.7785956848120363e-03 -1.2961187535872297e+04 4.6510137955572330e-02 -1.5862236957983298e+00 6.6181772399032340e+01 6.8893134563256319e+02 3.1659435965260545e+01 1.2019654682826204e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.7609308532612288e-03 -1.2525606898456830e+04 5.1023851539796924e-02 2.4723952337412435e+01 7.8986640942593581e+01 6.5889279245728164e+02 2.8363499259216958e+01 1.0762067010065826e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7422602243600661e-03 -1.2113766398026648e+04 5.5794566225346350e-02 1.9945835921892492e+01 1.0553422873631264e+02 6.3027179103713252e+02 2.5234854139089094e+01 1.0112241956569152e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7225743300894993e-03 -1.1724106771174913e+04 6.0824701278211067e-02 -1.1817369591699006e+01 1.1827090457965778e+02 6.0297051996568348e+02 2.1994740720042032e+01 9.5159286289368303e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.7018652023146846e-03 -1.1355213457995183e+04 6.6116292714323649e-02 -4.9667151694340944e+01 1.0306133869716885e+02 5.7690012454656164e+02 1.8838981664681789e+01 8.5116957666834860e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.6801264079385203e-03 -1.1005799432504095e+04 7.1670984317135575e-02 -7.1074479748551809e+01 6.5362510727898737e+01 5.5197963321624263e+02 1.6200106973747399e+01 7.0053794030218048e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.6573530098421630e-03 -1.0674689484786986e+04 7.7490037618087398e-02 -6.5624094191403771e+01 2.4022837786929919e+01 5.2813495219722529e+02 1.4410972189468481e+01 5.2885388632496424e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.6335415864147671e-03 -1.0360807824035419e+04 8.3574326906373689e-02 -3.9539237011676278e+01 -1.8587012200913204e+00 5.0529808117282033e+02 1.3476762996668953e+01 3.8248669948320289e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.6086902159296948e-03 -1.0063166956407566e+04 8.9924343221131159e-02 -9.6810513687017981e+00 -4.2555277304018384e+00 4.8340640660665548e+02 1.3073062622257583e+01 2.9600596386830897e+00 6.4956331999999999e-03 8.8143510999999994e-02
