-3.7318291443531809e-01 -4.3755759272076392e+02 3.7318431933212393e-01 -4.4372381738763966e+02 -1.1101127507145203e+02 2.7507902349933683e+01 -2.7900142881152068e+01 -7.0608151758852644e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.7316880747250475e-01 -3.3265854371897325e+02 3.7319616668111727e-01 -3.3879349248567019e+02 -1.1100700869508161e+02 2.0835537848724119e+01 -2.1226379533706837e+01 -7.0606247250802374e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.7312454867943867e-01 -2.8392702266537719e+02 3.7323333622458421e-01 -2.8997957263179558e+02 -1.1099362430615125e+02 1.7735159407729263e+01 -1.8122313803875034e+01 -7.0600272392986207e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.7303693063390314e-01 -2.5188431736267952e+02 3.7330691985681647e-01 -2.5779330412043248e+02 -1.1096713123251060e+02 1.5695645374066020e+01 -1.6076373192345159e+01 -7.0588445419614789e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.7289439412074443e-01 -2.2801510261417297e+02 3.7342662527023712e-01 -2.3371349783424085e+02 -1.1092404290155329e+02 1.4175325127886133e+01 -1.4546623139282721e+01 -7.0569209093886078e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.7268642631318283e-01 -2.0902504294385756e+02 3.7360128137645626e-01 -2.1444231424077907e+02 -1.1086119806367502e+02 1.2964629661913181e+01 -1.3323336163070170e+01 -7.0541150604381562e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.7240328693062952e-01 -1.9328903291559502e+02 3.7383906828517960e-01 -1.9835271498684506e+02 -1.1077568167616204e+02 1.1960175965591295e+01 -1.2303041193736494e+01 -7.0502965905038151e+00 4.3385032000000002e-04 1.0455858000000000e-03
-3.7203585498334596e-01 -1.7988464094625095e+02 3.7414764601153783e-01 -1.8452147530346545e+02 -1.1066478239550216e+02 1.1103284483026819e+01 -1.1427021743210855e+01 -7.0453440424696625e+00 5.5265518999999999e-04 1.5378795000000000e-03
-3.7157553403603494e-01 -1.6823738898096425e+02 3.7453423403788233e-01 -1.7237419726627826e+02 -1.1052596808224264e+02 1.0357415036616034e+01 -1.0658739838232444e+01 -7.0391437718762928e+00 6.8265765000000004e-04 2.1546280000000000e-03
-3.7101418823669491e-01 -1.5796492615548985e+02 3.7500566503821231e-01 -1.6152930082551040e+02 -1.1035687064413986e+02 9.6982533762578669e+00 -9.9739145099893012e+00 -7.0315892380509100e+00 8.2327310000000005e-04 2.9067318999999999e-03
-3.7034409872876595e-01 -1.4879971350770003e+02 3.7556842148424785e-01 -1.5172057312790315e+02 -1.1015527723021346e+02 9.1087922760820152e+00 -9.3555970897330170e+00 -7.0225805652223778e+00 9.7396649000000004e-04 3.8045331000000002e-03
-3.6955793178124396e-01 -1.4054704795325958e+02 3.7622866241048686e-01 -1.4275511553503287e+02 -1.0991912484255741e+02 8.5766606454326713e+00 -8.7914959090324025e+00 -7.0120242714836722e+00 1.1342389000000000e-03 4.8578574999999999e-03
-3.6864871550201911e-01 -1.3306067940456194e+02 3.7699224297087441e-01 -1.3448885014744999e+02 -1.0964649760566222e+02 8.0925713156691934e+00 -8.2724207325082908e+00 -6.9998331064604686e+00 1.3036180000000001e-03 6.0760461999999999e-03
-3.6760982296997341e-01 -1.2622783402274642e+02 3.7786472860485160e-01 -1.2681150177825390e+02 -1.0933562589936753e+02 7.6493686190451271e+00 -7.7913275955143080e+00 -6.9859259732978476e+00 1.4816515000000000e-03 7.4679780999999997e-03
-3.6643495857645847e-01 -1.1995961982210731e+02 3.7885140650809412e-01 -1.1963698533186120e+02 -1.0898488623590686e+02 7.2414170116239340e+00 -7.3427051550994662e+00 -6.9702278911931428e+00 1.6679024999999999e-03 9.0420881999999994e-03
-3.6511814877033977e-01 -1.1418464267344517e+02 3.7995729340503476e-01 -1.1289688921352250e+02 -1.0859280228396184e+02 6.8641947234228589e+00 -6.9221663651654577e+00 -6.9526700108324606e+00 1.8619452999999999e-03 1.0806380000000001e-02
-3.6365373347477259e-01 -1.0884461906902754e+02 3.8118714275725119e-01 -1.0653615186909725e+02 -1.0815804600105729e+02 6.5140143396272823e+00 -6.5261677811918961e+00 -6.9331897009853254e+00 2.0633631000000000e-03 1.2768437000000001e-02
