-1.5112117284721111e-03 -7.7145837156207388e+04 1.5122363691878337e-03 -4.2978519484445562e+04 -1.8485984644392949e+04 4.6424677072678842e+03 -2.5087783128822116e+03 -1.1548099486494800e+03 5.5301730000000003e-06 1.0230946000000001e-06
-1.5111546020420631e-03 -5.9668809587257390e+04 1.5311086363728097e-03 -2.5240371420101805e+04 -1.8335313909985834e+04 3.5507947923154684e+03 -1.4063607479059931e+03 -1.1481269899522622e+03 3.5894988000000002e-05 1.9923924999999999e-05
-1.5109753751681031e-03 -5.1547253313833993e+04 1.5903179629358295e-03 -1.6563246117027884e+04 -1.7868593574721945e+04 3.0434234987976333e+03 -8.7682310969748153e+02 -1.1273738803187623e+03 8.5619985000000003e-05 7.9222864999999994e-05
-1.5106205641279475e-03 -4.6203836621702081e+04 1.7075332124157519e-03 -1.0465773106856352e+04 -1.6970972150830883e+04 2.7095109355793652e+03 -5.1382670193117815e+02 -1.0872317483694471e+03 1.5173507999999999e-04 1.9661552000000001e-04
-1.5100433596470111e-03 -4.2219787349703707e+04 1.8982182801752837e-03 -5.6849634870992650e+03 -1.5583090252979182e+04 2.4604297973997272e+03 -2.3528080513264834e+02 -1.0245300253756748e+03 2.3255418000000001e-04 3.8758918999999998e-04
-1.5092011898215052e-03 -3.9046220557570028e+04 2.1764372052625307e-03 -1.8579996776343710e+03 -1.3710682053617626e+04 2.2618893101747926e+03 -1.4271015455994302e+01 -9.3857098094114099e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.5080546111890017e-03 -3.6412396095120414e+04 2.5552205159462792e-03 1.0988701840791271e+03 -1.1431088191892703e+04 2.0969738082647245e+03 1.5886038341849275e+02 -8.3141427277982893e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.5065666881178439e-03 -3.4164674602625899e+04 3.0467702544106998e-03 3.1839599576087867e+03 -8.8900361792937656e+03 1.9560830122935706e+03 2.8752377799323313e+02 -7.0787520007245598e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5047026091701504e-03 -3.2207412717438285e+04 3.6625867149368534e-03 4.4002977127667373e+03 -6.2853692550729393e+03 1.8332400329952143e+03 3.7348908002196754e+02 -5.7510314682579804e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5024294280493726e-03 -3.0476995531668334e+04 4.4135540243764645e-03 4.8038844580520799e+03 -3.8378771516138190e+03 1.7244691872507751e+03 4.1925528038867367e+02 -4.4171289978453973e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.4997158870904018e-03 -2.8928950413669154e+04 5.3099984538969788e-03 4.5233632941837386e+03 -1.7534125510698377e+03 1.6269910055668593e+03 4.2925136255329363e+02 -3.1656102631811962e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.4965322882018245e-03 -2.7530950611459706e+04 6.3617310544526896e-03 3.7544501718120005e+03 -1.8405700338988930e+02 1.5387850820098899e+03 4.1015319146776449e+02 -2.0737626621284883e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.4928503985661172e-03 -2.6258747920031379e+04 7.5780788096348368e-03 2.7329272295855089e+03 8.0195856510056319e+02 1.4583359951499779e+03 3.7043744033433148e+02 -1.1953061288268363e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.4886433823327371e-03 -2.5093678309315379e+04 8.9679072015181466e-03 1.6937450098103743e+03 1.2327358023969048e+03 1.3844773746772360e+03 3.1934824956178551e+02 -5.5245410720050423e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4838857453076588e-03 -2.4021059521528019e+04 1.0539638483005606e-02 8.2746588904573252e+02 1.2227130210890500e+03 1.3162917860154510e+03 2.6556533327097247e+02 -1.3444667167382926e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4785532974752472e-03 -2.3029126208701058e+04 1.2301264059089401e-02 2.4663150821789691e+02 9.4159135076841073e+02 1.2530441805596699e+03 2.1593889781287177e+02 9.6896793048462566e+00 1.8619452999999999e-03 1.0806380000000001e-02
-1.4726231182403170e-03 -2.2108297882854567e+04 1.4260355969471936e-02 -2.7716643325136122e+01 5.7028107719721390e+02 1.1941361143001682e+03 1.7464357396725410e+02 1.9600343031025542e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4660735404092545e-03 -2.1250664527840217e+04 1.6424072180556405e-02 -5.5093674960957287e+01 2.5663387234691470e+02 1.1390735918344933e+03 1.4298298860194720e+02 2.1981202502159885e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4588841232903950e-03 -2.0449613407944104e+04 1.8799165471996976e-02 5.6145663369316949e+01 8.4296205288102144e+01 1.0874437190473425e+03 1.1987676099245982e+02 2.1532161772862715e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4510356532985082e-03 -1.9699557022337922e+04 2.1391983237001033e-02 1.9055747450319441e+02 6.3813983314211946e+01 1.0388976920431990e+03 1.0284641097816436e+02 2.1178145916689711e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4425101107080720e-03 -1.8995725775694675e+04 2.4208478465705813e-02 2.6326105959619355e+02 1.4734402781782407e+02 9.9313781526642038e+02 8.9163077275051336e+01 2.1929379912240520e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4332906877878504e-03 -1.8334014539487587e+04 2.7254203754245705e-02 2.4119887127983858e+02 2.5987601244506499e+02 9.4990790056277797e+02 7.6787016239683268e+01 2.3334942552441397e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4233617706663161e-03 -1.7710860917448703e+04 3.0534317295684937e-02 1.4237517880568817e+02 3.3413359902916039e+02 9.0898564540335951e+02 6.4831283356880903e+01 2.4285307404977559e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4127089272419312e-03 -1.7123150845734915e+04 3.4053586873972745e-02 1.6193538939589786e+01 3.3580841958718992e+02 8.7017671210412868e+02 5.3479061341463670e+01 2.3822516730808260e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4013189253177256e-03 -1.6568145423684076e+04 3.7816383873010638e-02 -8.4795354608387441e+01 2.7072428743747906e+02 8.3331015072272146e+02 4.3495593052389978e+01 2.1656925344612940e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3891797084218597e-03 -1.6043420255574707e+04 4.1826691264562704e-02 -1.2894600734224133e+02 1.7375730863004131e+02 7.9823458909330907e+02 3.5612711586489340e+01 1.8247147743175994e+01 4.1415510999999999e-03 4.0376493999999999e-02
