-1.5342146044591476e-01 -2.6498227474788396e+03 1.5342264050550364e-01 -2.4007233594550225e+03 -7.7074186316825921e+02 1.7807511072951866e+02 -1.6176114840604606e+02 -5.0484267911532918e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5341566084804045e-01 -1.9218084183829187e+03 1.5343864153696649e-01 -1.6712357736114293e+03 -7.7032381286238103e+02 1.3038190733069749e+02 -1.1399902023966816e+02 -5.0465354395815297e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5339746535085363e-01 -1.5842404306768731e+03 1.5348884272837307e-01 -1.3300055806015930e+03 -7.6901341042744764e+02 1.0825095524419947e+02 -9.1695234424909714e+01 -5.0406057285267600e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5336144417199604e-01 -1.3630669207511385e+03 1.5358822479394429e-01 -1.1027824965311452e+03 -7.6642449749421201e+02 9.3730509416920668e+01 -7.6886870973946159e+01 -5.0288854263302639e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5330284513337508e-01 -1.1991768210951859e+03 1.5374989894463381e-01 -9.3047017009854335e+02 -7.6222776230987995e+02 8.2948571144028392e+01 -6.5700592620230026e+01 -5.0098716129040781e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5321734624388245e-01 -1.0696874962437998e+03 1.5398578950988748e-01 -7.9032359634312411e+02 -7.5613748827449501e+02 7.4406659943322168e+01 -5.6642228443944042e+01 -4.9822462655255578e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5310094311849604e-01 -9.6329321308451495e+02 1.5430694454719429e-01 -6.7125905471057536e+02 -7.4790838818886164e+02 6.7364904769747014e+01 -4.8980080124137899e+01 -4.9448572070932400e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5294988597255990e-01 -8.7355900071241263e+02 1.5472370967422622e-01 -5.6712627306483887e+02 -7.3733617369221372e+02 6.1402662012003667e+01 -4.2304549509780657e+01 -4.8967159099042277e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5276064067413256e-01 -7.9646087663066476e+02 1.5524583552501253e-01 -4.7423397793931042e+02 -7.2425977493724554e+02 5.6257320654887252e+01 -3.6366293089949259e+01 -4.8370031057597799e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5252986244442651e-01 -7.2930597347293826e+02 1.5588255031015952e-01 -3.9025847578381331e+02 -7.0856420899827390e+02 5.1753516160254627e+01 -3.1004944584222194e+01 -4.7650778046445325e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5225437793814489e-01 -6.7019718802079058e+02 1.5664260925701870e-01 -3.1369820825389240e+02 -6.9018353918838955e+02 4.7768027358359014e+01 -2.6113601296864889e+01 -4.6804876167568182e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5193117214126206e-01 -6.1774280098289137e+02 1.5753433075857728e-01 -2.4357386452002751e+02 -6.6910346971663353e+02 4.4210729315589987e+01 -2.1619404573724630e+01 -4.5829785200351310e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5155737879750472e-01 -5.7088790512022592e+02 1.5856562278669861e-01 -1.7925043282267984e+02 -6.4536327777376630e+02 4.1013532431631155e+01 -1.7472122374125714e+01 -4.4725030071538605e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5113027347368790e-01 -5.2881108481242177e+02 1.5974400202479022e-01 -1.2032455285631292e+02 -6.1905682165289591e+02 3.8123600874268327e+01 -1.3637019579165656e+01 -4.3492256604897086e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5064726794447789e-01 -4.9085815605319766e+02 1.6107660936018520e-01 -6.6548908850952330e+01 -5.9033239638312864e+02 3.5499002739240694e+01 -1.0090161702114953e+01 -4.2135252646267759e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5010590638753221e-01 -4.5649816126823055e+02 1.6257022038171237e-01 -1.7778999758286094e+01 -5.5939136376400495e+02 3.3105820741823123e+01 -6.8151836054922743e+00 -4.0659930665445550e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4950386185479891e-01 -4.2529311230627184e+02 1.6423125511534573e-01 2.6066071312822579e+01 -5.2648513568372402e+02 3.0916166676419827e+01 -3.8009685706783207e+00 -3.9074264773262925e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4883893464624576e-01 -3.9687673401284610e+02 1.6606578251106913e-01 6.5033294064662840e+01 -4.9191133230301921e+02 2.8906786491943091e+01 -1.0399325742634793e+00 -3.7388184464075636e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4810904957895246e-01 -3.7093902870727948e+02 1.6807952797742248e-01 9.9158929787319991e+01 -4.5600778937960405e+02 2.7058048515552905e+01 1.4732918643139092e+00 -3.5613417253712235e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4731225604847964e-01 -3.4721498511131995e+02 1.7027787321218610e-01 1.2848649154018892e+02 -4.1914578324558300e+02 2.5353204670947214e+01 3.7428685300695879e+00 -3.3763291122225425e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4644672465358965e-01 -3.2547597695143162e+02 1.7266586551474108e-01 1.5308086875131070e+02 -3.8172176752596573e+02 2.3777827858378071e+01 5.7726598943639909e+00 -3.1852485601267681e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4551074903730790e-01 -3.0552332545487383e+02 1.7524821270660021e-01 1.7303877531388775e+02 -3.4414847102849126e+02 2.2319392991844946e+01 7.5663601239535669e+00 -2.9896757158257930e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4450274404586147e-01 -2.8718319602603276e+02 1.7802928821087699e-01 1.8849625745771564e+02 -3.0684499631014609e+02 2.0966944850190732e+01 9.1289466847084242e+00 -2.7912623735229790e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4342124450130511e-01 -2.7030260382219780e+02 1.8101313443859882e-01 1.9963330320707112e+02 -2.7022661563453994e+02 1.9710839367810127e+01 1.0466069372207151e+01 -2.5917028758419406e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4226490704258241e-01 -2.5474627030212045e+02 1.8420345770923746e-01 2.0667578264680708e+02 -2.3469458999395360e+02 1.8542541143260827e+01 1.1584776554355919e+01 -2.3926996724841317e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.4103250767077735e-01 -2.4039401663629687e+02 1.8760363502333494e-01 2.0989497655925902e+02 -2.0062611143964443e+02 1.7454455747158068e+01 1.2493567766400620e+01 -2.1959277231039128e+01 4.1415510999999999e-03 4.0376493999999999e-02
