-1.0779472123527050e-02 -2.3498068462556217e+04 1.0780506246569337e-02 -1.5727290866284326e+04 -6.3754071157424132e+03 1.5344000063453573e+03 -1.0323444269590777e+03 -4.1199959044721476e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0779064640744447e-02 -1.7473165054900081e+04 1.0799203335578036e-02 -9.6495510760881771e+03 -6.3478037628942411e+03 1.1450444135997070e+03 -6.4052598666224185e+02 -4.1075745590597745e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0777786215587178e-02 -1.4676084785711813e+04 1.0857863062999401e-02 -6.7351386621447009e+03 -6.2618111744212092e+03 9.6421258734397873e+02 -4.5413833120323943e+02 -4.0688211547174438e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0775255348704386e-02 -1.2839211786355607e+04 1.0973990284558005e-02 -4.7282423485738427e+03 -6.0942732987189120e+03 8.4536628601436655e+02 -3.2706935541388935e+02 -3.9930645739965377e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0771138149575633e-02 -1.1473462553976316e+04 1.1162905354993629e-02 -3.1619508771441415e+03 -5.8292489757647054e+03 7.5689817733071186e+02 -2.2859803895586708e+02 -3.8725149326048199e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0765130952843182e-02 -1.0389603020864659e+04 1.1438541766627404e-02 -1.8753150518031487e+03 -5.4588035142759791e+03 6.8657928163106692e+02 -1.4765766391842504e+02 -3.7024589376667274e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0756952408319182e-02 -9.4942468878173277e+03 1.1813809094365402e-02 -8.0627985168932787e+02 -4.9841410784724085e+03 6.2837572140814586e+02 -7.9533832257985651e+01 -3.4816654277479381e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0746339054170774e-02 -8.7343461453688742e+03 1.2300796117291200e-02 6.6990956691081848e+01 -4.4163126334985991e+03 5.7886122820851335e+02 -2.2162072589146771e+01 -3.2127025589867304e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0733042580437720e-02 -8.0768227186499807e+03 1.2910896380424672e-02 7.4986685248494291e+02 -3.7760573599034255e+03 5.3590069229847506e+02 2.5310038069468362e+01 -2.9020043532030974e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.0716827981211490e-02 -7.4996233142396632e+03 1.3654892980811557e-02 1.2435421684192781e+03 -3.0925066833323335e+03 4.9807188082541580e+02 6.3224177632280018e+01 -2.5595819735227715e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.0697472295590357e-02 -6.9872821693775477e+03 1.4543016338000991e-02 1.5523430862835985e+03 -2.4006814363943681e+03 4.6437855930550921e+02 9.1810683483711657e+01 -2.1983350662168505e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.0674763687110586e-02 -6.5285129072577402e+03 1.5584986433761105e-02 1.6880378805350597e+03 -1.7379361232143224e+03 4.3409475964693439e+02 1.1143137916231120e+02 -1.8329826068540399e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.0648500771106000e-02 -6.1148097566139859e+03 1.6790043675758811e-02 1.6717386714930999e+03 -1.1397426070302758e+03 4.0667430515205763e+02 1.2271725354324180e+02 -1.4787052963063192e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.0618492127474842e-02 -5.7395898159623775e+03 1.8166971253943232e-02 1.5336097530449888e+03 -6.3540098061203321e+02 3.8169529639775544e+02 1.2662075686103188e+02 -1.1496558177697271e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.0584555906150286e-02 -5.3976427895133702e+03 1.9724113243280952e-02 1.3106267712607496e+03 -2.4437072786377780e+02 3.5882453488199127e+02 1.2439400947524693e+02 -8.5753633196495272e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0546519559768991e-02 -5.0847654868062718e+03 2.1469386870090309e-02 1.0428355356775928e+03 2.6107206183851194e+01 3.3779382356111216e+02 1.1750575531766609e+02 -6.1045574713093494e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0504219595742719e-02 -4.7975107189034870e+03 2.3410293888077173e-02 7.6879275723395949e+02 1.8160231403750993e+02 3.1838372320722237e+02 1.0751524234974961e+02 -4.1224885470904773e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0457501461995710e-02 -4.5330109315508971e+03 2.5553925821203666e-02 5.2103867186239290e+02 2.3910605440268299e+02 3.0041213148323732e+02 9.5926506329666040e+01 -2.6237384659781746e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0406219355089679e-02 -4.2888503703174219e+03 2.7906972767750653e-02 3.2247166347773907e+02 2.2385095226391348e+02 2.8372587498044766e+02 8.4049102856473567e+01 -1.5640545615027046e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0350236224535620e-02 -4.0629718619497285e+03 3.0475723202473621e-02 1.8434315769138283e+02 1.6489745455092245e+02 2.6819525694638287e+02 7.2889800452517349e+01 -8.7036044094634146e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.0289423535644920e-02 -3.8536058561037844e+03 3.3266074858028273e-02 1.0626661428826533e+02 9.0325972515784173e+01 2.5370831311215551e+02 6.3093439813170100e+01 -4.5399815873075990e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.0223661398883309e-02 -3.6592178143560559e+03 3.6283528789647468e-02 7.8212349220674028e+01 2.2972595975401404e+01 2.4016853713799335e+02 5.4941341368920121e+01 -2.2477871487737247e+00 3.1668782999999998e-03 2.5781951000000001e-02
