-3.7917672590505679e-02 -1.7357085737388577e+04 3.7918734478551125e-02 -1.2970494462560187e+04 -5.4172109403744780e+03 1.1923434219577121e+03 -9.0173787508288535e+02 -3.5902427616484789e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.7916239236575174e-02 -1.2241583431280098e+04 3.7936918631985873e-02 -7.7999670033872953e+03 -5.3894824676353091e+03 8.5323536957784495e+02 -5.6000211279311497e+02 -3.5776671612447296e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.7911742271789763e-02 -9.8748514106376006e+03 3.7993969089593169e-02 -5.3120860983963585e+03 -5.3032377440636419e+03 6.9612892484900681e+02 -3.9697595962662774e+02 -3.5384750270291715e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.7902839741059860e-02 -8.3304272151505702e+03 3.8106910479228220e-02 -3.5941203900709365e+03 -5.1358144498250449e+03 5.9335053535671693e+02 -2.8545516794795708e+02 -3.4620483602607067e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.7888357157240815e-02 -7.1926074534002682e+03 3.8290642857318695e-02 -2.2549591931146178e+03 -4.8726441177335782e+03 5.1735703584541409e+02 -1.9885914579883996e+02 -3.3409519556687104e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.7867226352663604e-02 -6.3002251915507022e+03 3.8558717465030090e-02 -1.1640363508090616e+03 -4.5083531546789654e+03 4.5747971423099540e+02 -1.2776852250293757e+02 -3.1712364175066438e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.7838457655089711e-02 -5.5734220047996714e+03 3.8923689716243146e-02 -2.7431508758514076e+02 -4.0479817572898783e+03 4.0844141400551541e+02 -6.8300361493509200e+01 -2.9528963328636587e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.7801124316028695e-02 -4.9665456497121868e+03 3.9397316746712638e-02 4.2877221714876094e+02 -3.5074265209808764e+03 3.6723331823660095e+02 -1.8844453149994678e+01 -2.6901438777748444e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.7754352884938128e-02 -4.4508840695276040e+03 3.9990679531167354e-02 9.4866218614569959e+02 -2.9125844442578900e+03 3.3196964849881113e+02 2.1227714975341311e+01 -2.3913094641557134e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.7697316709362841e-02 -4.0070907744610363e+03 4.0714265343379706e-02 1.2889302910063006e+03 -2.2969718360752481e+03 3.0138499985407208e+02 5.2205738398683209e+01 -2.0682637403898138e+02 8.2327310000000005e-04 2.9067318999999999e-03
