-7.8102372827562744e-02 -8.6384450323868623e+03 7.8103475828442140e-02 -7.1075469822587866e+03 -2.7064681461499695e+03 5.9400414441142368e+02 -4.9252355741794736e+02 -1.7945999397668504e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.8099420422116261e-02 -6.0831716873323940e+03 7.8120900456118900e-02 -4.5358811586501870e+03 -2.6997747028236522e+03 4.2452036237564846e+02 -3.2226188789148347e+02 -1.7915651949442619e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.8090157627322521e-02 -4.9011314898604342e+03 7.8175567998722023e-02 -3.3157276973781995e+03 -2.6788625179364067e+03 3.4600818375140790e+02 -2.4191150192153734e+02 -1.7820746760657465e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.8071820299984815e-02 -4.1299951179839964e+03 7.8283791990053170e-02 -2.4860315629539577e+03 -2.6378528818374421e+03 2.9465598282997036e+02 -1.8768175918315001e+02 -1.7634227581852514e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.8041989245395654e-02 -3.5620968335179655e+03 7.8459850132758593e-02 -1.8432137373726714e+03 -2.5722328377849772e+03 2.5669730767235467e+02 -1.4595551695337917e+02 -1.7334631746233390e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.7998464264443929e-02 -3.1169153391479413e+03 7.8716727652282728e-02 -1.3125345905316433e+03 -2.4788784202136230e+03 2.2679939345654094e+02 -1.1162666540917076e+02 -1.6905897090775741e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.7939206841976430e-02 -2.7545434148900254e+03 7.9066455541048977e-02 -8.6095643118750854e+02 -2.3562206629238053e+03 2.0232407666962905e+02 -8.2335489128374348e+01 -1.6337861044256783e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.7862308072430886e-02 -2.4521602645052490e+03 7.9520299856276205e-02 -4.7310419815805619e+02 -2.2044172216040279e+03 1.8176686977795435e+02 -5.6888147100119426e+01 -1.5626883455080781e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.7765968832726892e-02 -2.1954075166656835e+03 8.0088878736424202e-02 -1.4212535934880302e+02 -2.0254617941163690e+03 1.6418456824739067e+02 -3.4665623178010776e+01 -1.4776337531394299e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.7648486393929864e-02 -1.9746060057723430e+03 8.0782241417025696e-02 1.3462967432173184e+02 -1.8231843227356576e+03 1.4894404984027992e+02 -1.5353423036450049e+01 -1.3796803311242624e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.7508245298875178e-02 -1.7828815860636512e+03 8.1609922069498353e-02 3.5801648050769990e+02 -1.6031118496788820e+03 1.3559777285467334e+02 1.2022186165271973e+00 -1.2705847893117031e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.7343710692211909e-02 -1.6151490979861273e+03 8.2580979166166718e-02 5.2860542726640165e+02 -1.3721757697131559e+03 1.2381626089785742e+02 1.5080446695870847e+01 -1.1527323287210973e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.7153423446804759e-02 -1.4675225238873820e+03 8.3704024243463140e-02 6.4767224212306849e+02 -1.1382713041960737e+03 1.1334890982906788e+02 2.6341420623627631e+01 -1.0290170029260449e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.6935996633499606e-02 -1.3369532857564807e+03 8.4987242736810562e-02 7.1781865423951149e+02 -9.0969603885503636e+02 1.0399995915772581e+02 3.5063194086892963e+01 -9.0267730886017688e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.6690112662570808e-02 -1.2209978699437745e+03 8.6438410851346167e-02 7.4328108658483166e+02 -6.9451378685968280e+02 9.5613072914157001e+01 4.1364963959791552e+01 -7.7709745232029107e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.6414521346778411e-02 -1.1176629767969014e+03 8.8064906993449973e-02 7.2995537532235733e+02 -4.9990711183464254e+02 8.8061084592048658e+01 4.5419117651946344e+01 -6.5559005764302157e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.6108038105009851e-02 -1.0252986867971567e+03 8.9873722372565690e-02 6.8516656538267227e+02 -3.3158853325786970e+02 8.1238937271776550e+01 4.7453557286513366e+01 -5.4117988753868765e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.5769543134393158e-02 -9.4252283333037076e+02 9.1871465887257336e-02 6.1722692921048520e+02 -1.9334238916738641e+02 7.5058705947209418e+01 4.7745627470591472e+01 -4.3640927741543138e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.5397980020071823e-02 -8.6816573351553427e+02 9.4064372330096679e-02 5.3484418661096140e+02 -8.6754690024800837e+01 6.9445977641408803e+01 4.6609295041251741e+01 -3.4318532641509535e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.4992355766445876e-02 -8.0122930777517695e+02 9.6458302203283705e-02 4.4645890098854869e+02 -1.1170161333005511e+01 6.4337183125682671e+01 4.4377577588463183e+01 -2.6268416285377846e+01 2.7077901999999999e-03 1.9910858000000000e-02
