-4.6886703651831821e-03 -3.4826295083013014e+04 4.6896982567463299e-03 -2.1700064213118192e+04 -8.8333585168890513e+03 2.1894222390168070e+03 -1.3546613636655886e+03 -5.6188493615809421e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.6884931252937686e-03 -2.6477119351091205e+04 4.7085104672016228e-03 -1.3270958310552303e+04 -8.7905306453913690e+03 1.6583521835858503e+03 -8.2000805273473725e+02 -5.5997230674983064e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.6879370577906192e-03 -2.2598456609789067e+04 4.7675313734500480e-03 -9.2159318383835380e+03 -8.6572027357979914e+03 1.4115853664820411e+03 -5.6530565969871839e+02 -5.5400873060283857e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.6868362246129296e-03 -2.0048098145685315e+04 4.8843736118612032e-03 -6.4123726739812237e+03 -8.3978555065610308e+03 1.2492553812553103e+03 -3.9149766929423015e+02 -5.4236703645407636e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.6850453957744363e-03 -1.8148288086254273e+04 5.0744518674419566e-03 -4.2182562311005950e+03 -7.9887493001624225e+03 1.1282493185221390e+03 -2.5696075274925875e+02 -5.2388679961454693e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.6824324881130502e-03 -1.6636822092463037e+04 5.3517854236112637e-03 -2.4165802874620276e+03 -7.4193848040780704e+03 1.0318870607186116e+03 -1.4689763699638110e+02 -4.9791431856354740e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.6788751247374980e-03 -1.5384353988171122e+04 5.7293633419234873e-03 -9.2759780357129296e+02 -6.6943711822795412e+03 9.5194009737645706e+02 -5.5160317286670505e+01 -4.6437088191099377e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.6742587095271260e-03 -1.4317465153652238e+04 6.2193488343183015e-03 2.7349894180957841e+02 -5.8344156913008419e+03 8.8373797696449174e+02 2.0836705546719465e+01 -4.2380039486253298e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.6684752368636052e-03 -1.3390431454323867e+04 6.8332055979865407e-03 1.1905802534126881e+03 -4.8757152311522732e+03 8.2437237603278959e+02 8.2114356256852602e+01 -3.7736904797305681e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.6614224878974084e-03 -1.2572820635677666e+04 7.5817831235034426e-03 1.8245798237484792e+03 -3.8673015464846599e+03 7.7190806305332399e+02 1.2911683555869718e+02 -3.2680009695784054e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.6530034829099995e-03 -1.1843338607527439e+04 8.4753748210097384e-03 2.1842318531356041e+03 -2.8663088851798807e+03 7.2499139069704893e+02 1.6227614769879401e+02 -2.7423828417633683e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.6431260809005580e-03 -1.1186488468021947e+04 9.5237605200050174e-03 2.2920834550887457e+03 -1.9315464010327732e+03 6.8263771314625535e+02 1.8234564291056367e+02 -2.2205085354846992e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.6317026870123503e-03 -1.0590629809608696e+04 1.0736237523060913e-02 2.1864656024817309e+03 -1.1161901141459791e+03 6.4410784159254774e+02 1.9056896430413440e+02 -1.7258560673301622e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.6186500406044002e-03 -1.0046786682481097e+04 1.2121643099856938e-02 1.9197401347809728e+03 -4.6073661246330954e+02 6.0883223867536753e+02 1.8871045613555162e+02 -1.2791763182035568e+02 1.4816515000000000e-03 7.4679780999999997e-03
-4.6038890436457961e-03 -9.5478839528139233e+03 1.3688372701377636e-02 1.5533515826770320e+03 1.2509427598603176e+01 5.7636235746202351e+02 1.7896629062918976e+02 -8.9622753510384541e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.5873446444364340e-03 -9.0882391846215542e+03 1.5444392301772957e-02 1.1506525721776920e+03 3.0228273561711774e+02 5.4633829905387154e+02 1.6378214420504381e+02 -5.8615480275657475e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.5689457297673729e-03 -8.6632134488291631e+03 1.7397249844438425e-02 7.6889375608275861e+02 4.2782596683655487e+02 5.1846657295145269e+02 1.4561434784110426e+02 -3.5080539354215638e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.5486250752208319e-03 -8.2689661628199228e+03 1.9554080517165152e-02 4.5198435935234534e+02 4.2491596369767075e+02 4.9250447675995622e+02 1.2668007359817349e+02 -1.8511704279700684e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.5263192617116836e-03 -7.9022772045720549e+03 2.1921615610410582e-02 2.2553812129982501e+02 3.3911069157960753e+02 4.6824876074484843e+02 1.0874382756137170e+02 -7.8514328707149739e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.5019686773629282e-03 -7.5604172692847069e+03 2.4506182318236203e-02 9.5269703084829231e+01 2.1753050404165504e+02 4.4552736714380717e+02 9.2980401883894729e+01 -1.7049789366132246e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.4755174143547320e-03 -7.2410487247683723e+03 2.7313714686732105e-02 4.9078924009203533e+01 1.0085820135472052e+02 4.2419312691714998e+02 7.9938424977876281e+01 1.4127331942979739e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.4469133251885916e-03 -6.9421547930730339e+03 3.0349747642149035e-02 6.2315999652590229e+01 1.7235280724457748e+01 4.0411912372996437e+02 6.9607170426163975e+01 2.8455282369171666e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.4161079664231688e-03 -6.6619769908646804e+03 3.3619422962766321e-02 1.0496509150271102e+02 -2.0712262427447826e+01 3.8519495920364386e+02 6.1566677344815844e+01 3.6232501712025500e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.3830565611648539e-03 -6.3989748779781439e+03 3.7127493260137159e-02 1.4904196537561779e+02 -1.5243381947927510e+01 3.6732390166713526e+02 5.5183816282842812e+01 4.3765939212917644e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.3477180553319252e-03 -6.1517885587042638e+03 4.0878316007220694e-02 1.7448939215147942e+02 2.0310789599964647e+01 3.5042068633697983e+02 4.9808689468688804e+01 5.3467008739398141e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.3100550426356686e-03 -5.9192107752885722e+03 4.4875861500872569e-02 1.7230773777229226e+02 6.7338241572817708e+01 3.3440962639172000e+02 4.4928991409774405e+01 6.4743617453341757e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.2700337927124594e-03 -5.7001640153669023e+03 4.9123709875910970e-02 1.4444092331316881e+02 1.0807414487180823e+02 3.1922320203085928e+02 4.0254006173835819e+01 7.5358144330782864e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.2276242511237573e-03 -5.4936819692592908e+03 5.3625051105116617e-02 1.0083202378878345e+02 1.3044465969330045e+02 3.0480086600575021e+02 3.5720359079063527e+01 8.2843341419756502e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.1828000018466751e-03 -5.2988940965152478e+03 5.8382688980478076e-02 5.4799963131317227e+01 1.3049657036942114e+02 2.9108805613379030e+02 3.1432666732169409e+01 8.5602356202246046e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.1355383141607697e-03 -5.1150132276523191e+03 6.3399036136635126e-02 1.8252828823083831e+01 1.1205956106167412e+02 2.7803541205431407e+02 2.7567959478556585e+01 8.3453787320183093e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.0858200582518083e-03 -4.9413246810729679e+03 6.8676123008680631e-02 -1.8519852311446530e+00 8.4126776763724564e+01 2.6559805438032095e+02 2.4278557167063795e+01 7.7571685971678566e+00 5.4335110000000002e-03 6.4288872999999996e-02
