-8.8169605538131746e-02 -4.8053116139624335e+03 8.8170718838763637e-02 -4.0695546666517571e+03 -1.4060959785141431e+03 3.2361498785235256e+02 -2.7537696961627694e+02 -9.2200820998633844e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.8166272573790450e-02 -3.4771709720630956e+03 8.8187953186992976e-02 -2.7371205006186074e+03 -1.4045747374979471e+03 2.3651187548144614e+02 -1.8807220353503317e+02 -9.2131969820058586e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.8155815824096692e-02 -2.8614232328447015e+03 8.8242023752146112e-02 -2.1109717627269465e+03 -1.3998105921441322e+03 1.9609783012733723e+02 -1.4716426059326145e+02 -9.1916260382776514e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.8135114853569743e-02 -2.4580949333215540e+03 8.8349065921882630e-02 -1.6909119108104005e+03 -1.3904172938961733e+03 1.6958672378323516e+02 -1.1984955031490016e+02 -9.1490575207885925e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.8101438638357704e-02 -2.1593435625197503e+03 8.8523201484276615e-02 -1.3695395740422566e+03 -1.3752441936262965e+03 1.4990690604478684e+02 -9.9069415220846835e+01 -9.0801889428114563e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.8052303378279975e-02 -1.9234186405631717e+03 8.8777273864237755e-02 -1.1059421443482088e+03 -1.3533437512987866e+03 1.3432149785651580e+02 -8.2117995464152798e+01 -8.9805489431946867e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.7985407797838394e-02 -1.7296889544848912e+03 8.9123182674016962e-02 -8.8060421380999799e+02 -1.3239760599781446e+03 1.2147903750894514e+02 -6.7687464350701418e+01 -8.8464861355871165e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.7898596937531132e-02 -1.5664086051071058e+03 8.9572070943863324e-02 -6.8309848963703257e+02 -1.2866256860990125e+03 1.1061104202923495e+02 -5.5062334920332958e+01 -8.6752164486967146e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.7789839771070924e-02 -1.4262298741376701e+03 9.0134440860633228e-02 -5.0753800381639076e+02 -1.2410218399579162e+03 1.0123762697134819e+02 -4.3822617418027598e+01 -8.4648912216704417e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.7657214091320310e-02 -1.3042334017588666e+03 9.0820231920757916e-02 -3.5054905404271369e+02 -1.1871565653225402e+03 9.3038238903329386e+01 -3.3712359270557307e+01 -8.2146652678760091e+01 8.2327310000000005e-04 2.9067318999999999e-03
