-1.0002061920241642e-01 -5.0320949776777106e+03 1.0002174462778121e-01 -4.3088480915870095e+03 -1.5099448456066857e+03 3.4171958809312014e+02 -2.9409693418460716e+02 -9.9441642850806346e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0001683824915979e-01 -3.6060797747058014e+03 1.0003875498155289e-01 -2.8775949617854230e+03 -1.5081035996698452e+03 2.4778613542519446e+02 -1.9991668378784036e+02 -9.9358216640861002e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0000497599149367e-01 -2.9454071330860997e+03 1.0009212279271983e-01 -2.2042959206455016e+03 -1.5023386707044340e+03 2.0422430614942294e+02 -1.5575282649529413e+02 -9.9096891123631920e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.9981492571356315e-02 -2.5131962967098502e+03 1.0019777373765115e-01 -1.7518772866270670e+03 -1.4909783700470305e+03 1.7567438877460989e+02 -1.2622738100831732e+02 -9.8581396749196273e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.9943289883736880e-02 -2.1936320404613111e+03 1.0036964606384144e-01 -1.4051480935679447e+03 -1.4726454407046117e+03 1.5450933561347972e+02 -1.0373254677239433e+02 -9.7748009344123830e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.9887550277013556e-02 -1.9418587669529152e+03 1.0062041627047978e-01 -1.1203644290383061e+03 -1.4462227127111853e+03 1.3777661955558216e+02 -8.5357253282194947e+01 -9.6543562817027365e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.9811663157673106e-02 -1.7356924817491692e+03 1.0096182931080955e-01 -8.7679285839134718e+02 -1.4108633517643448e+03 1.2401754773604470e+02 -6.9699730337882599e+01 -9.4925483955236786e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.9713183914759043e-02 -1.5624869150669883e+03 1.0140488338935252e-01 -6.6347970845415659e+02 -1.3660152811148876e+03 1.1240197061262698e+02 -5.5998081042880202e+01 -9.2862516544361554e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.9589808528585344e-02 -1.4143172467636975e+03 1.0195994419626567e-01 -4.7435408635318146e+02 -1.3114482275832204e+03 1.0241088731437110e+02 -4.3809664190708432e+01 -9.0335658423829045e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.9439356425166769e-02 -1.2858662960260433e+03 1.0263682204455638e-01 -3.0603631017810551e+02 -1.2472763759897146e+03 9.3697096642615932e+01 -3.2868812074772535e+01 -8.7339040593646601e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.9259758793786693e-02 -1.1733769155064654e+03 1.0344482442886634e-01 -1.5671149010095382e+02 -1.1739719841193298e+03 8.6016107793554468e+01 -2.3014859391849633e+01 -8.3880578387582162e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.9049050045218689e-02 -1.0740839214918840e+03 1.0439279445458234e-01 -2.5480637651185468e+01 -1.0923660149958171e+03 7.9188673265301617e+01 -1.4151746172723644e+01 -7.9982259500470434e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.8805361570427200e-02 -9.8588437968081018e+02 1.0548913891718660e-01 8.8049780788229825e+01 -1.0036332048993447e+03 7.3078997030013511e+01 -6.2233231776165754e+00 -7.5679947912844554e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.8526917219626184e-02 -9.0713551555438539e+02 1.0674184864178608e-01 1.8404748466751050e+02 -9.0926003624456405e+02 6.7581449695824546e+01 8.0286620119017393e-01 -7.1022669965686035e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.8212029641517068e-02 -8.3652509689767612e+02 1.0815851495273153e-01 2.6265437249000564e+02 -8.1099517001956372e+02 6.2611963345794116e+01 6.9468603795126418e+00 -6.6071318544395197e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.7859097802772257e-02 -7.7298528178550373e+02 1.0974634083335913e-01 3.2413143069452798e+02 -7.1078363619109098e+02 5.8102371782576881e+01 1.2224391469550264e+01 -6.0896802812658429e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.7466604687556205e-02 -7.1563331378095234e+02 1.1151215127575111e-01 3.6896096579388166e+02 -6.1068700531202421e+02 5.3996498493700287e+01 1.6652801061990012e+01 -5.5577681083958552e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.7033116237304692e-02 -6.6372983159160390e+02 1.1346239805062534e-01 3.9791186045955936e+02 -5.1279366923847056e+02 5.0247409090115767e+01 2.0255259265080703e+01 -5.0197376935994342e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.6557279570354135e-02 -6.1664848280329022e+02 1.1560316771715007e-01 4.1207131106114025e+02 -4.1912365678179361e+02 4.6815417032392460e+01 2.3063575066462125e+01 -4.4841081990737983e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.6037823021949908e-02 -5.7385365007753228e+02 1.1794018144294796e-01 4.1284519170329889e+02 -3.3153432468276122e+02 4.3666624648558802e+01 2.5119772464923987e+01 -3.9592531400083786e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.5473553943788286e-02 -5.3488343447547072e+02 1.2047880490386714e-01 4.0192991392597895e+02 -2.5163221588308198e+02 4.0771810928301562e+01 2.6476568183895331e+01 -3.4530778925254438e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.4863359904266226e-02 -4.9933684854071680e+02 1.2322404288410611e-01 3.8125931041048591e+02 -1.8069812740032307e+02 3.8105599908388093e+01 2.7196852055685731e+01 -2.9727214226286161e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.4206207488231566e-02 -4.6686362925942433e+02 1.2618054467608877e-01 3.5293134606646640e+02 -1.1962972172694181e+02 3.5645800818676250e+01 2.7352329289777458e+01 -2.5242936045314082e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.3501141496816431e-02 -4.3715622335091024e+02 1.2935260768038120e-01 3.1912055185922429e+02 -6.8906546914362622e+01 3.3372892156685978e+01 2.7021475357293248e+01 -2.1126664516848518e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.2747286147687055e-02 -4.0994343488558400e+02 1.3274417200581651e-01 2.8198311420344368e+02 -2.8580123295355072e+01 3.1269615759624571e+01 2.6286985009142043e+01 -1.7413333805233538e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.1943843474710643e-02 -3.8498514551259939e+02 1.3635882766932833e-01 2.4356163921094085e+02 1.7103557690568274e+00 2.9320640349048791e+01 2.5232921676402150e+01 -1.4123393744636822e+01 4.1415510999999999e-03 4.0376493999999999e-02
-9.1090093928080332e-02 -3.6206806679970720e+02 1.4019981189601316e-01 2.0569710744325656e+02 2.2697541240533852e+01 2.7512294065648184e+01 2.3941784878131642e+01 -1.1262895962371061e+01 4.3947007000000003e-03 4.4644352999999998e-02
-9.0185396374315149e-02 -3.4100218597645323e+02 1.4427000911913057e-01 1.6995440348810169e+02 3.5423957246630927e+01 2.5832340095125613e+01 2.2491696108199452e+01 -8.8243137491879473e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.9229187296093443e-02 -3.2161777173169702e+02 1.4857195458001971e-01 1.3756687602533458e+02 4.1163317619424625e+01 2.4269790975701827e+01 2.0953895064468224e+01 -6.7880236597544430e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.8220981792461114e-02 -3.0376288712075325e+02 1.5310782982820356e-01 1.0940373867010787e+02 4.1331205522231407e+01 2.2814754348140930e+01 1.9390717184630834e+01 -5.1243330035150167e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.7160371778456813e-02 -2.8730121960388090e+02 1.5787947082120141e-01 8.5961973940925162e+01 3.7392114210727897e+01 2.1458298398937885e+01 1.7854137402926465e+01 -3.7958822917135824e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.6047027785486715e-02 -2.7211028391987594e+02 1.6288835982471636e-01 6.7382611680677158e+01 3.0769805608907436e+01 2.0192342708985642e+01 1.6384988008146127e+01 -2.7602628557834605e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.4880696960908109e-02 -2.5807981460337368e+02 1.6813563441242704e-01 5.3488824933238874e+01 2.2767571477521308e+01 1.9009559281655108e+01 1.5012827215193925e+01 -1.9726448799434360e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.3661204068237571e-02 -2.4511041819256539e+02 1.7362208296609177e-01 4.3841921554087364e+01 1.4503864261498070e+01 1.7903291120297457e+01 1.3756439702647775e+01 -1.3882547072686728e+00 6.2292681999999997e-03 8.1781068999999998e-02
-8.2388450686984416e-02 -2.3311237383321600e+02 1.7934814827546519e-01 3.7809631919908249e+01 6.8671885300618909e+00 1.6867479519761162e+01 1.2624873913484155e+01 -9.6454199814988739e-01 6.4956331999999999e-03 8.8143510999999994e-02
-8.1062415212650715e-02 -2.2200459746790878e+02 1.8531392753829834e-01 3.4640554039386188e+01 4.9231621529737879e-01 1.5896600880508650e+01 1.1618900077901936e+01 -6.6292255616712847e-01 6.7619166000000000e-03 9.4772308000000000e-02
-7.9683151656481321e-02 -2.1171372084640524e+02 1.9151917776021365e-01 3.3538347275141149e+01 -4.2420911208833347e+00 1.4985612859265869e+01 1.0732738807636292e+01 -4.5002025191603656e-01 7.0277381999999996e-03 1.0166719000000000e-01
-7.8250789445422353e-02 -2.0217329259859326e+02 1.9796331665468420e-01 3.3729731021862200e+01 -7.1962726380696189e+00 1.4129902794689400e+01 9.9559154269096304e+00 -2.9838047386101513e-01 7.2927204000000001e-03 1.0882751000000000e-01
-7.6765536222704114e-02 -1.9332308729325845e+02 2.0464541004332504e-01 3.4521383291929894e+01 -8.4359028979758612e+00 1.3325249874072190e+01 9.2750869746776630e+00 -1.8668186917438548e-01 7.5564877000000004e-03 1.1625223000000000e-01
-7.5227672046633443e-02 -1.8510844214358789e+02 2.1156419795528972e-01 3.5342205301361240e+01 -8.1870058520614339e+00 1.2567782513534487e+01 8.6757076241284370e+00 -9.9471018917790713e-02 7.8186677999999999e-03 1.2393994999999999e-01
