-7.6738313526341251e-02 -8.5219336964442264e+03 7.6739415131656080e-02 -7.0025614124170388e+03 -2.6575973855565690e+03 5.8526373536159360e+02 -4.8461517323493365e+02 -1.7609861455546996e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.6735412684707294e-02 -6.0126962513820645e+03 7.6756865541239103e-02 -4.4776388300616736e+03 -2.6512008544411283e+03 4.1894956480810271e+02 -3.1755689116607056e+02 -1.7580859543572782e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.6726311664785884e-02 -4.8517315986776675e+03 7.6811613971278406e-02 -3.2801493151809404e+03 -2.6312139487873542e+03 3.4189522309753926e+02 -2.3874204575584596e+02 -1.7490154280145867e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.6708294599189403e-02 -4.0940850491400151e+03 7.6919998093480157e-02 -2.4662874867675014e+03 -2.5920083593633744e+03 2.9148407729737966e+02 -1.8557111397981569e+02 -1.7311853955757218e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.6678984544488016e-02 -3.5358513174819591e+03 7.7096316736129461e-02 -1.8359771966989206e+03 -2.5292456830606229e+03 2.5420783009721200e+02 -1.4467540635765914e+02 -1.7025360177885295e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.6636219728086388e-02 -3.0979799119014824e+03 7.7353574337928652e-02 -1.3156165681462819e+03 -2.4398923502562984e+03 2.2483420404432769e+02 -1.1103603328685288e+02 -1.6615158641054845e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.6577997237533973e-02 -2.7413027454544390e+03 7.7703819692652443e-02 -8.7253455535453725e+02 -2.3223728222583686e+03 2.0077519414125413e+02 -8.2328095463867086e+01 -1.6071273802076806e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.6502441506337379e-02 -2.4434307409390490e+03 7.8158335527054146e-02 -4.9140882657712774e+02 -2.1767313617800723e+03 1.8055533272784120e+02 -5.7370485448765486e+01 -1.5389851534204311e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.6407784833132111e-02 -2.1902841683017932e+03 7.8727755690451512e-02 -1.6531669619241603e+02 -2.0047390490239284e+03 1.6324990835666338e+02 -3.5546796426025324e+01 -1.4573631605230239e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.6292354227174078e-02 -1.9723770386065300e+03 7.9422144287472504e-02 1.0847960079730360e+02 -1.8099034147963389e+03 1.4823847621958771e+02 -1.6541002779660140e+01 -1.3632151781654122e+02 8.2327310000000005e-04 2.9067318999999999e-03
